onset	duration	trial_type	value	sample
151.444	4.0	left_hand	1	151444
164.177	4.0	left_hand	1	164177
176.993	4.0	right_hand	2	176993
189.994	4.0	right_hand	2	189994
202.626	4.0	left_hand	1	202626
215.909	4.0	left_hand	1	215909
228.909	4.0	right_hand	2	228909
242.459	4.0	left_hand	1	242459
255.476	4.0	right_hand	2	255476
268.659	4.0	right_hand	2	268659
281.375	4.0	left_hand	1	281375
294.391	4.0	right_hand	2	294391
307.108	4.0	left_hand	1	307108
320.391	4.0	left_hand	1	320391
333.857	4.0	right_hand	2	333857
346.774	4.0	right_hand	2	346774
360.057	4.0	right_hand	2	360057
372.957	4.0	left_hand	1	372957
386.056	4.0	right_hand	2	386056
399.423	4.0	right_hand	2	399423
412.622	4.0	left_hand	1	412622
425.522	4.0	right_hand	2	425522
438.439	4.0	left_hand	1	438439
451.438	4.0	left_hand	1	451438
464.438	4.0	left_hand	1	464438
477.355	4.0	left_hand	1	477355
490.454	4.0	right_hand	2	490454
503.821	4.0	left_hand	1	503821
516.821	4.0	right_hand	2	516821
529.837	4.0	left_hand	1	529837
542.554	4.0	right_hand	2	542554
555.187	4.0	left_hand	1	555187
568.003	4.0	right_hand	2	568003
580.919	4.0	left_hand	1	580919
594.203	4.0	left_hand	1	594203
607.753	4.0	left_hand	1	607753
621.219	4.0	right_hand	2	621219
634.219	4.0	left_hand	1	634219
647.035	4.0	left_hand	1	647035
660.318	4.0	left_hand	1	660318
673.753	4.0	right_hand	2	673753
687.068	4.0	right_hand	2	687068
700.35	4.0	right_hand	2	700350
713.084	4.0	right_hand	2	713084
726.367	4.0	left_hand	1	726367
739.367	4.0	right_hand	2	739367
752.183	4.0	right_hand	2	752183
764.816	4.0	right_hand	2	764816
778.184	4.0	left_hand	1	778184
891.215	4.0	right_hand	2	891215
903.947	4.0	left_hand	1	903947
917.414	4.0	right_hand	2	917414
930.88	4.0	right_hand	2	930880
943.98	4.0	right_hand	2	943980
957.263	4.0	right_hand	2	957263
969.979	4.0	left_hand	1	969979
983.545	4.0	left_hand	1	983545
996.729	4.0	left_hand	1	996729
1009.912	4.0	right_hand	2	1009912
1022.545	4.0	left_hand	1	1022545
1035.928	4.0	left_hand	1	1035928
1049.294	4.0	left_hand	1	1049294
1062.027	4.0	right_hand	2	1062027
1075.11	4.0	right_hand	2	1075110
1088.027	4.0	left_hand	1	1088027
1101.127	4.0	left_hand	1	1101127
1114.126	4.0	left_hand	1	1114126
1127.126	4.0	left_hand	1	1127126
1139.859	4.0	right_hand	2	1139859
1152.759	4.0	right_hand	2	1152759
1165.392	4.0	right_hand	2	1165392
1178.858	4.0	left_hand	1	1178858
1192.142	4.0	right_hand	2	1192142
1205.608	4.0	right_hand	2	1205608
1218.341	4.0	right_hand	2	1218341
1231.808	4.0	right_hand	2	1231808
1245.174	4.0	left_hand	1	1245174
1258.374	4.0	left_hand	1	1258374
1271.374	4.0	left_hand	1	1271374
1284.19	4.0	right_hand	2	1284190
1297.473	4.0	left_hand	1	1297473
1310.289	4.0	left_hand	1	1310289
1322.923	4.0	left_hand	1	1322923
1336.289	4.0	right_hand	2	1336289
1349.472	4.0	left_hand	1	1349472
1362.755	4.0	right_hand	2	1362755
1375.955	4.0	left_hand	1	1375955
1388.955	4.0	right_hand	2	1388955
1401.954	4.0	right_hand	2	1401954
1415.338	4.0	left_hand	1	1415338
1428.237	4.0	right_hand	2	1428237
1441.621	4.0	right_hand	2	1441621
1454.987	4.0	right_hand	2	1454987
1468.453	4.0	left_hand	1	1468453
1481.553	4.0	left_hand	1	1481553
1494.836	4.0	right_hand	2	1494836
1508.386	4.0	left_hand	1	1508386
1521.402	4.0	left_hand	1	1521402
1534.035	4.0	right_hand	2	1534035
1547.502	4.0	right_hand	2	1547502
