onset	duration	trial_type	value	sample
149.672	4.0	left_hand	1	149672
161.207	4.0	right_hand	2	161207
171.89	4.0	left_hand	1	171890
183.407	4.0	left_hand	1	183407
194.557	4.0	right_hand	2	194557
205.24	4.0	right_hand	2	205240
216.106	4.0	left_hand	1	216106
227.239	4.0	right_hand	2	227239
238.756	4.0	left_hand	1	238756
250.272	4.0	left_hand	1	250272
260.955	4.0	right_hand	2	260955
272.472	4.0	right_hand	2	272472
283.988	4.0	left_hand	1	283988
295.038	4.0	left_hand	1	295038
306.371	4.0	right_hand	2	306371
317.053	4.0	left_hand	1	317053
328.021	4.0	left_hand	1	328021
339.437	4.0	left_hand	1	339437
350.77	4.0	left_hand	1	350770
362.287	4.0	right_hand	2	362287
373.52	4.0	right_hand	2	373520
384.12	4.0	left_hand	1	384120
395.536	4.0	right_hand	2	395536
407.053	4.0	right_hand	2	407053
418.286	4.0	right_hand	2	418286
429.619	4.0	left_hand	1	429619
440.952	4.0	right_hand	2	440952
451.919	4.0	left_hand	1	451919
463.151	4.0	left_hand	1	463151
473.835	4.0	right_hand	2	473835
485.068	4.0	left_hand	1	485068
495.668	4.0	right_hand	2	495668
506.534	4.0	left_hand	1	506534
517.117	4.0	right_hand	2	517117
527.8	4.0	right_hand	2	527800
539.133	4.0	left_hand	1	539133
550.367	4.0	left_hand	1	550367
561.233	4.0	right_hand	2	561233
572.75	4.0	left_hand	1	572750
583.333	4.0	left_hand	1	583333
594.299	4.0	left_hand	1	594299
605.266	4.0	left_hand	1	605266
616.581	4.0	right_hand	2	616581
627.915	4.0	left_hand	1	627915
638.699	4.0	right_hand	2	638699
649.748	4.0	left_hand	1	649748
660.698	4.0	left_hand	1	660698
671.848	4.0	left_hand	1	671848
683.098	4.0	right_hand	2	683098
846.178	4.0	left_hand	1	846178
856.961	4.0	left_hand	1	856961
868.194	4.0	left_hand	1	868194
879.427	4.0	left_hand	1	879427
890.109	4.0	right_hand	2	890109
900.794	4.0	left_hand	1	900794
911.843	4.0	left_hand	1	911843
923.36	4.0	right_hand	2	923360
934.226	4.0	right_hand	2	934226
945.376	4.0	left_hand	1	945376
956.142	4.0	left_hand	1	956142
967.476	4.0	right_hand	2	967476
978.259	4.0	right_hand	2	978259
989.308	4.0	left_hand	1	989308
1000.542	4.0	right_hand	2	1000542
1011.975	4.0	right_hand	2	1011975
1023.491	4.0	right_hand	2	1023491
1034.624	4.0	right_hand	2	1034624
1045.308	4.0	left_hand	1	1045308
1055.99	4.0	left_hand	1	1055990
1066.774	4.0	right_hand	2	1066774
1078.19	4.0	left_hand	1	1078190
1088.973	4.0	right_hand	2	1088973
1100.29	4.0	right_hand	2	1100290
1111.073	4.0	right_hand	2	1111073
1122.589	4.0	left_hand	1	1122589
1133.456	4.0	right_hand	2	1133456
1144.222	4.0	left_hand	1	1144222
1155.005	4.0	left_hand	1	1155005
1166.155	4.0	right_hand	2	1166155
1177.205	4.0	right_hand	2	1177205
1188.071	4.0	right_hand	2	1188071
1199.488	4.0	left_hand	1	1199488
1210.637	4.0	right_hand	2	1210637
1221.688	4.0	right_hand	2	1221688
1233.121	4.0	left_hand	1	1233121
1243.987	4.0	right_hand	2	1243987
1255.303	4.0	left_hand	1	1255303
1266.637	4.0	right_hand	2	1266637
1277.603	4.0	right_hand	2	1277603
1288.753	4.0	right_hand	2	1288753
1299.419	4.0	right_hand	2	1299419
1310.019	4.0	right_hand	2	1310019
1321.069	4.0	left_hand	1	1321069
1332.402	4.0	right_hand	2	1332402
1343.919	4.0	left_hand	1	1343919
1354.602	4.0	left_hand	1	1354602
1365.735	4.0	right_hand	2	1365735
1376.801	4.0	left_hand	1	1376801
1387.384	4.0	right_hand	2	1387384
1398.251	4.0	right_hand	2	1398251
