onset	duration	trial_type	value	sample
160.457	4.0	left_hand	1	160457
173.174	4.0	left_hand	1	173174
185.99	4.0	right_hand	2	185990
198.907	4.0	right_hand	2	198907
211.539	4.0	left_hand	1	211539
224.823	4.0	left_hand	1	224823
237.822	4.0	right_hand	2	237822
251.389	4.0	left_hand	1	251389
264.388	4.0	right_hand	2	264388
277.571	4.0	right_hand	2	277571
290.305	4.0	left_hand	1	290305
303.204	4.0	right_hand	2	303204
315.937	4.0	left_hand	1	315937
329.303	4.0	left_hand	1	329303
342.77	4.0	right_hand	2	342770
355.686	4.0	right_hand	2	355686
368.969	4.0	right_hand	2	368969
381.786	4.0	left_hand	1	381786
394.869	4.0	right_hand	2	394869
408.252	4.0	right_hand	2	408252
421.435	4.0	left_hand	1	421435
434.352	4.0	right_hand	2	434352
447.268	4.0	left_hand	1	447268
460.268	4.0	left_hand	1	460268
473.267	4.0	left_hand	1	473267
486.184	4.0	left_hand	1	486184
499.366	4.0	right_hand	2	499366
512.65	4.0	left_hand	1	512650
525.65	4.0	right_hand	2	525650
538.649	4.0	left_hand	1	538649
551.382	4.0	right_hand	2	551382
564.016	4.0	left_hand	1	564016
576.832	4.0	right_hand	2	576832
589.731	4.0	left_hand	1	589731
602.931	4.0	left_hand	1	602931
616.481	4.0	left_hand	1	616481
629.947	4.0	right_hand	2	629947
642.947	4.0	left_hand	1	642947
655.763	4.0	left_hand	1	655763
669.147	4.0	left_hand	1	669147
682.429	4.0	right_hand	2	682429
695.796	4.0	right_hand	2	695796
709.079	4.0	right_hand	2	709079
721.712	4.0	right_hand	2	721712
734.995	4.0	left_hand	1	734995
748.095	4.0	right_hand	2	748095
760.911	4.0	right_hand	2	760911
773.544	4.0	right_hand	2	773544
786.91	4.0	left_hand	1	786910
909.434	4.0	right_hand	2	909434
922.141	4.0	left_hand	1	922141
935.341	4.0	right_hand	2	935341
948.99	4.0	right_hand	2	948990
962.09	4.0	right_hand	2	962090
975.357	4.0	right_hand	2	975357
988.273	4.0	left_hand	1	988273
1001.839	4.0	left_hand	1	1001839
1015.023	4.0	left_hand	1	1015023
1028.205	4.0	right_hand	2	1028205
1040.838	4.0	left_hand	1	1040838
1054.771	4.0	left_hand	1	1054771
1068.155	4.0	left_hand	1	1068155
1080.871	4.0	right_hand	2	1080871
1093.971	4.0	right_hand	2	1093971
1106.887	4.0	left_hand	1	1106887
1119.97	4.0	left_hand	1	1119970
1132.97	4.0	left_hand	1	1132970
1145.987	4.0	left_hand	1	1145987
1158.703	4.0	right_hand	2	1158703
1171.704	4.0	right_hand	2	1171704
1184.336	4.0	right_hand	2	1184336
1197.987	4.0	left_hand	1	1197987
1211.185	4.0	right_hand	2	1211185
1224.735	4.0	right_hand	2	1224735
1237.468	4.0	right_hand	2	1237468
1251.017	4.0	right_hand	2	1251017
1264.684	4.0	left_hand	1	1264684
1277.867	4.0	left_hand	1	1277867
1291.433	4.0	left_hand	1	1291433
1304.433	4.0	right_hand	2	1304433
1317.9	4.0	left_hand	1	1317900
1330.716	4.0	left_hand	1	1330716
1343.349	4.0	left_hand	1	1343349
1356.816	4.0	right_hand	2	1356816
1370.098	4.0	left_hand	1	1370098
1383.381	4.0	right_hand	2	1383381
1396.748	4.0	left_hand	1	1396748
1409.747	4.0	right_hand	2	1409747
1422.764	4.0	right_hand	2	1422764
1436.314	4.0	left_hand	1	1436314
1449.413	4.0	right_hand	2	1449413
1462.98	4.0	right_hand	2	1462980
1476.347	4.0	right_hand	2	1476347
1489.996	4.0	left_hand	1	1489996
1503.096	4.0	left_hand	1	1503096
1516.278	4.0	right_hand	2	1516278
1529.845	4.0	left_hand	1	1529845
1542.845	4.0	left_hand	1	1542845
1555.479	4.0	right_hand	2	1555479
1568.944	4.0	right_hand	2	1568944
