onset	duration	trial_type	value	sample
182.567	4.0	right_hand	2	182567
195.95	4.0	left_hand	1	195950
208.85	4.0	left_hand	1	208850
221.849	4.0	left_hand	1	221849
234.482	4.0	left_hand	1	234482
247.215	4.0	right_hand	2	247215
260.498	4.0	right_hand	2	260498
273.398	4.0	right_hand	2	273398
286.864	4.0	right_hand	2	286864
299.597	4.0	left_hand	1	299597
313.164	4.0	right_hand	2	313164
326.247	4.0	right_hand	2	326247
339.53	4.0	left_hand	1	339530
353.096	4.0	right_hand	2	353096
365.912	4.0	right_hand	2	365912
378.912	4.0	left_hand	1	378912
391.912	4.0	right_hand	2	391912
405.295	4.0	left_hand	1	405295
418.661	4.0	left_hand	1	418661
431.295	4.0	right_hand	2	431295
444.027	4.0	left_hand	1	444027
456.927	4.0	left_hand	1	456927
469.56	4.0	right_hand	2	469560
482.66	4.0	right_hand	2	482660
495.576	4.0	right_hand	2	495576
508.292	4.0	left_hand	1	508292
521.109	4.0	left_hand	1	521109
534.575	4.0	left_hand	1	534575
547.858	4.0	right_hand	2	547858
560.858	4.0	left_hand	1	560858
574.325	4.0	left_hand	1	574325
587.058	4.0	right_hand	2	587058
600.424	4.0	left_hand	1	600424
613.707	4.0	right_hand	2	613707
626.807	4.0	right_hand	2	626807
639.523	4.0	right_hand	2	639523
652.723	4.0	left_hand	1	652723
665.622	4.0	right_hand	2	665622
678.356	4.0	right_hand	2	678356
691.172	4.0	right_hand	2	691172
704.638	4.0	left_hand	1	704638
717.271	4.0	right_hand	2	717271
730.088	4.0	right_hand	2	730088
742.721	4.0	right_hand	2	742721
755.721	4.0	left_hand	1	755721
768.253	4.0	right_hand	2	768253
782.186	4.0	left_hand	1	782186
795.003	4.0	left_hand	1	795003
807.636	4.0	right_hand	2	807636
943.701	4.0	right_hand	2	943701
956.699	4.0	left_hand	1	956699
969.432	4.0	right_hand	2	969432
982.999	4.0	left_hand	1	982999
995.898	4.0	right_hand	2	995898
1008.715	4.0	left_hand	1	1008715
1021.348	4.0	right_hand	2	1021348
1034.264	4.0	right_hand	2	1034264
1046.897	4.0	left_hand	1	1046897
1059.98	4.0	left_hand	1	1059980
1073.263	4.0	left_hand	1	1073263
1086.463	4.0	right_hand	2	1086463
1099.179	4.0	right_hand	2	1099179
1111.813	4.0	right_hand	2	1111813
1125.196	4.0	left_hand	1	1125196
1138.662	4.0	right_hand	2	1138662
1151.845	4.0	left_hand	1	1151845
1164.561	4.0	left_hand	1	1164561
1177.944	4.0	right_hand	2	1177944
1190.844	4.0	left_hand	1	1190844
1203.677	4.0	left_hand	1	1203677
1216.944	4.0	left_hand	1	1216944
1229.677	4.0	right_hand	2	1229677
1242.31	4.0	right_hand	2	1242310
1255.493	4.0	left_hand	1	1255493
1268.676	4.0	left_hand	1	1268676
1281.775	4.0	left_hand	1	1281775
1295.058	4.0	right_hand	2	1295058
1308.342	4.0	left_hand	1	1308342
1321.725	4.0	left_hand	1	1321725
1334.624	4.0	left_hand	1	1334624
1347.907	4.0	right_hand	2	1347907
1361.007	4.0	left_hand	1	1361007
1374.006	4.0	right_hand	2	1374006
1386.64	4.0	left_hand	1	1386640
1400.106	4.0	right_hand	2	1400106
1413.023	4.0	right_hand	2	1413023
1426.205	4.0	left_hand	1	1426205
1439.672	4.0	left_hand	1	1439672
1452.488	4.0	right_hand	2	1452488
1465.221	4.0	right_hand	2	1465221
1478.304	4.0	right_hand	2	1478304
1491.404	4.0	left_hand	1	1491404
1504.87	4.0	left_hand	1	1504870
1518.254	4.0	left_hand	1	1518254
1531.52	4.0	right_hand	2	1531520
1544.153	4.0	left_hand	1	1544153
1556.886	4.0	right_hand	2	1556886
1569.519	4.0	right_hand	2	1569519
1583.352	4.0	left_hand	1	1583352
1596.918	4.0	left_hand	1	1596918
