onset	duration	trial_type	value	sample
209.124	4.0	left_hand	1	209124
220.54	4.0	right_hand	2	220540
231.223	4.0	left_hand	1	231223
242.657	4.0	left_hand	1	242657
253.79	4.0	right_hand	2	253790
264.473	4.0	right_hand	2	264473
275.339	4.0	left_hand	1	275339
286.389	4.0	right_hand	2	286389
297.904	4.0	left_hand	1	297904
309.438	4.0	left_hand	1	309438
320.104	4.0	right_hand	2	320104
331.621	4.0	right_hand	2	331621
343.137	4.0	left_hand	1	343137
354.204	4.0	left_hand	1	354204
365.52	4.0	right_hand	2	365520
376.203	4.0	left_hand	1	376203
387.169	4.0	left_hand	1	387169
398.686	4.0	left_hand	1	398686
410.019	4.0	left_hand	1	410019
421.535	4.0	right_hand	2	421535
432.768	4.0	right_hand	2	432768
443.368	4.0	left_hand	1	443368
454.784	4.0	right_hand	2	454784
466.301	4.0	right_hand	2	466301
477.533	4.0	right_hand	2	477533
488.867	4.0	left_hand	1	488867
500.2	4.0	right_hand	2	500200
511.166	4.0	left_hand	1	511166
522.399	4.0	left_hand	1	522399
533.082	4.0	right_hand	2	533082
544.315	4.0	left_hand	1	544315
554.898	4.0	right_hand	2	554898
565.765	4.0	left_hand	1	565765
576.365	4.0	right_hand	2	576365
587.048	4.0	right_hand	2	587048
598.464	4.0	left_hand	1	598464
609.697	4.0	left_hand	1	609697
620.563	4.0	right_hand	2	620563
632.08	4.0	left_hand	1	632080
642.679	4.0	left_hand	1	642679
653.629	4.0	left_hand	1	653629
664.595	4.0	left_hand	1	664595
675.929	4.0	right_hand	2	675929
687.262	4.0	left_hand	1	687262
698.028	4.0	right_hand	2	698028
709.078	4.0	left_hand	1	709078
720.044	4.0	left_hand	1	720044
731.277	4.0	left_hand	1	731277
742.527	4.0	right_hand	2	742527
829.075	4.0	left_hand	1	829075
839.94	4.0	left_hand	1	839940
851.19	4.0	left_hand	1	851190
862.424	4.0	left_hand	1	862424
873.107	4.0	right_hand	2	873107
883.789	4.0	left_hand	1	883789
894.839	4.0	left_hand	1	894839
906.356	4.0	right_hand	2	906356
917.222	4.0	right_hand	2	917222
928.372	4.0	left_hand	1	928372
939.138	4.0	left_hand	1	939138
950.471	4.0	right_hand	2	950471
961.254	4.0	right_hand	2	961254
972.304	4.0	left_hand	1	972304
983.537	4.0	right_hand	2	983537
994.953	4.0	right_hand	2	994953
1006.487	4.0	right_hand	2	1006487
1017.619	4.0	right_hand	2	1017619
1028.303	4.0	left_hand	1	1028303
1038.986	4.0	left_hand	1	1038986
1049.752	4.0	right_hand	2	1049752
1061.185	4.0	left_hand	1	1061185
1071.951	4.0	right_hand	2	1071951
1083.285	4.0	right_hand	2	1083285
1094.068	4.0	right_hand	2	1094068
1105.584	4.0	left_hand	1	1105584
1116.45	4.0	right_hand	2	1116450
1127.217	4.0	left_hand	1	1127217
1138.0	4.0	left_hand	1	1138000
1149.133	4.0	right_hand	2	1149133
1160.199	4.0	right_hand	2	1160199
1171.149	4.0	right_hand	2	1171149
1182.582	4.0	left_hand	1	1182582
1193.715	4.0	right_hand	2	1193715
1204.864	4.0	right_hand	2	1204864
1216.298	4.0	left_hand	1	1216298
1227.164	4.0	right_hand	2	1227164
1238.48	4.0	left_hand	1	1238480
1249.813	4.0	right_hand	2	1249813
1260.78	4.0	right_hand	2	1260780
1271.929	4.0	right_hand	2	1271929
1282.512	4.0	right_hand	2	1282512
1293.096	4.0	right_hand	2	1293096
1304.145	4.0	left_hand	1	1304145
1315.478	4.0	right_hand	2	1315478
1326.994	4.0	left_hand	1	1326994
1337.678	4.0	left_hand	1	1337678
1348.826	4.0	right_hand	2	1348826
1359.877	4.0	left_hand	1	1359877
1370.46	4.0	right_hand	2	1370460
1381.326	4.0	right_hand	2	1381326
