onset	duration	trial_type	value	sample
191.431	4.0	left_hand	1	191431
204.798	4.0	left_hand	1	204798
217.714	4.0	left_hand	1	217714
230.814	4.0	right_hand	2	230814
243.53	4.0	right_hand	2	243530
256.73	4.0	left_hand	1	256730
269.63	4.0	left_hand	1	269630
282.829	4.0	left_hand	1	282829
296.096	4.0	right_hand	2	296096
309.379	4.0	left_hand	1	309379
322.395	4.0	left_hand	1	322395
335.011	4.0	left_hand	1	335011
347.828	4.0	left_hand	1	347828
361.311	4.0	left_hand	1	361311
374.028	4.0	right_hand	2	374028
387.394	4.0	left_hand	1	387394
400.493	4.0	right_hand	2	400493
414.06	4.0	right_hand	2	414060
426.693	4.0	right_hand	2	426693
439.693	4.0	right_hand	2	439693
452.409	4.0	left_hand	1	452409
465.976	4.0	right_hand	2	465976
478.509	4.0	right_hand	2	478509
491.892	4.0	left_hand	1	491892
505.258	4.0	right_hand	2	505258
518.725	4.0	right_hand	2	518725
531.358	4.0	left_hand	1	531358
544.374	4.0	right_hand	2	544374
557.191	4.0	left_hand	1	557191
570.557	4.0	right_hand	2	570557
583.557	4.0	right_hand	2	583557
597.023	4.0	left_hand	1	597023
609.756	4.0	right_hand	2	609756
622.573	4.0	left_hand	1	622573
635.289	4.0	right_hand	2	635289
648.022	4.0	right_hand	2	648022
661.389	4.0	right_hand	2	661389
674.488	4.0	left_hand	1	674488
687.588	4.0	right_hand	2	687588
700.304	4.0	right_hand	2	700304
713.771	4.0	left_hand	1	713771
726.971	4.0	right_hand	2	726971
739.871	4.0	left_hand	1	739871
752.97	4.0	right_hand	2	752970
765.97	4.0	right_hand	2	765970
778.603	4.0	left_hand	1	778603
791.419	4.0	left_hand	1	791419
804.053	4.0	right_hand	2	804053
816.969	4.0	left_hand	1	816969
929.069	4.0	left_hand	1	929069
942.066	4.0	left_hand	1	942066
954.699	4.0	right_hand	2	954699
968.166	4.0	right_hand	2	968166
981.815	4.0	left_hand	1	981815
994.915	4.0	left_hand	1	994915
1008.298	4.0	left_hand	1	1008298
1021.381	4.0	right_hand	2	1021381
1034.847	4.0	left_hand	1	1034847
1047.764	4.0	right_hand	2	1047764
1060.581	4.0	right_hand	2	1060581
1073.964	4.0	right_hand	2	1073964
1086.863	4.0	right_hand	2	1086863
1099.68	4.0	left_hand	1	1099680
1112.68	4.0	right_hand	2	1112680
1125.313	4.0	left_hand	1	1125313
1138.046	4.0	left_hand	1	1138046
1151.696	4.0	right_hand	2	1151696
1165.529	4.0	left_hand	1	1165529
1178.628	4.0	right_hand	2	1178628
1191.261	4.0	left_hand	1	1191261
1204.261	4.0	right_hand	2	1204261
1217.361	4.0	left_hand	1	1217361
1230.727	4.0	right_hand	2	1230727
1243.36	4.0	left_hand	1	1243360
1255.993	4.0	right_hand	2	1255993
1269.193	4.0	left_hand	1	1269193
1282.377	4.0	left_hand	1	1282377
1295.659	4.0	left_hand	1	1295659
1308.842	4.0	right_hand	2	1308842
1321.842	4.0	right_hand	2	1321842
1334.942	4.0	left_hand	1	1334942
1348.225	4.0	right_hand	2	1348225
1361.691	4.0	left_hand	1	1361691
1374.425	4.0	left_hand	1	1374425
1387.698	4.0	right_hand	2	1387698
1400.424	4.0	right_hand	2	1400424
1413.424	4.0	left_hand	1	1413424
1426.99	4.0	right_hand	2	1426990
1440.357	4.0	right_hand	2	1440357
1453.09	4.0	left_hand	1	1453090
1466.822	4.0	left_hand	1	1466822
1480.389	4.0	left_hand	1	1480389
1493.489	4.0	left_hand	1	1493489
1506.589	4.0	right_hand	2	1506589
1519.588	4.0	right_hand	2	1519588
1532.405	4.0	right_hand	2	1532405
1546.055	4.0	left_hand	1	1546055
1559.154	4.0	right_hand	2	1559154
1572.804	4.0	right_hand	2	1572804
1586.92	4.0	left_hand	1	1586920
