onset	duration	trial_type	value	sample
296.833	4.0	left_hand	1	296833
308.249	4.0	right_hand	2	308249
318.932	4.0	left_hand	1	318932
330.365	4.0	left_hand	1	330365
341.498	4.0	right_hand	2	341498
352.182	4.0	right_hand	2	352182
363.048	4.0	left_hand	1	363048
374.114	4.0	right_hand	2	374114
385.631	4.0	left_hand	1	385631
397.147	4.0	left_hand	1	397147
407.814	4.0	right_hand	2	407814
419.347	4.0	right_hand	2	419347
430.863	4.0	left_hand	1	430863
441.913	4.0	left_hand	1	441913
453.246	4.0	right_hand	2	453246
463.912	4.0	left_hand	1	463912
474.879	4.0	left_hand	1	474879
486.395	4.0	left_hand	1	486395
497.727	4.0	left_hand	1	497727
509.245	4.0	right_hand	2	509245
520.478	4.0	right_hand	2	520478
531.078	4.0	left_hand	1	531078
542.494	4.0	right_hand	2	542494
554.01	4.0	right_hand	2	554010
565.243	4.0	right_hand	2	565243
576.576	4.0	left_hand	1	576576
587.91	4.0	right_hand	2	587910
598.876	4.0	left_hand	1	598876
610.108	4.0	left_hand	1	610108
620.792	4.0	right_hand	2	620792
632.025	4.0	left_hand	1	632025
642.625	4.0	right_hand	2	642625
653.491	4.0	left_hand	1	653491
664.075	4.0	right_hand	2	664075
674.758	4.0	right_hand	2	674758
686.091	4.0	left_hand	1	686091
697.324	4.0	left_hand	1	697324
708.19	4.0	right_hand	2	708190
719.706	4.0	left_hand	1	719706
730.29	4.0	left_hand	1	730290
741.255	4.0	left_hand	1	741255
752.206	4.0	left_hand	1	752206
763.539	4.0	right_hand	2	763539
774.872	4.0	left_hand	1	774872
785.655	4.0	right_hand	2	785655
796.705	4.0	left_hand	1	796705
807.654	4.0	left_hand	1	807654
818.804	4.0	left_hand	1	818804
830.037	4.0	right_hand	2	830037
951.535	4.0	left_hand	1	951535
962.401	4.0	left_hand	1	962401
973.634	4.0	left_hand	1	973634
984.867	4.0	left_hand	1	984867
995.55	4.0	right_hand	2	995550
1006.233	4.0	left_hand	1	1006233
1017.283	4.0	left_hand	1	1017283
1028.798	4.0	right_hand	2	1028798
1039.666	4.0	right_hand	2	1039666
1050.815	4.0	left_hand	1	1050815
1061.582	4.0	left_hand	1	1061582
1072.915	4.0	right_hand	2	1072915
1083.698	4.0	right_hand	2	1083698
1094.748	4.0	left_hand	1	1094748
1105.981	4.0	right_hand	2	1105981
1117.414	4.0	right_hand	2	1117414
1128.93	4.0	right_hand	2	1128930
1140.079	4.0	right_hand	2	1140079
1150.747	4.0	left_hand	1	1150747
1161.429	4.0	left_hand	1	1161429
1172.213	4.0	right_hand	2	1172213
1183.628	4.0	left_hand	1	1183628
1194.412	4.0	right_hand	2	1194412
1205.728	4.0	right_hand	2	1205728
1216.512	4.0	right_hand	2	1216512
1228.028	4.0	left_hand	1	1228028
1238.894	4.0	right_hand	2	1238894
1249.661	4.0	left_hand	1	1249661
1260.444	4.0	left_hand	1	1260444
1271.594	4.0	right_hand	2	1271594
1282.642	4.0	right_hand	2	1282642
1293.51	4.0	right_hand	2	1293510
1304.926	4.0	left_hand	1	1304926
1316.076	4.0	right_hand	2	1316076
1327.226	4.0	right_hand	2	1327226
1338.742	4.0	left_hand	1	1338742
1349.608	4.0	right_hand	2	1349608
1360.941	4.0	left_hand	1	1360941
1372.275	4.0	right_hand	2	1372275
1383.224	4.0	right_hand	2	1383224
1394.374	4.0	right_hand	2	1394374
1404.957	4.0	right_hand	2	1404957
1415.54	4.0	right_hand	2	1415540
1426.606	4.0	left_hand	1	1426606
1437.94	4.0	right_hand	2	1437940
1449.456	4.0	left_hand	1	1449456
1460.122	4.0	left_hand	1	1460122
1471.272	4.0	right_hand	2	1471272
1482.321	4.0	left_hand	1	1482321
1492.922	4.0	right_hand	2	1492922
1503.788	4.0	right_hand	2	1503788
