onset	duration	trial_type	value	sample
194.145	4.0	right_hand	2	194145
207.428	4.0	left_hand	1	207428
220.061	4.0	right_hand	2	220061
232.694	4.0	right_hand	2	232694
245.777	4.0	right_hand	2	245777
258.41	4.0	right_hand	2	258410
271.794	4.0	left_hand	1	271794
285.16	4.0	left_hand	1	285160
298.443	4.0	left_hand	1	298443
311.176	4.0	right_hand	2	311176
324.359	4.0	left_hand	1	324359
337.459	4.0	right_hand	2	337459
351.008	4.0	left_hand	1	351008
364.208	4.0	left_hand	1	364208
377.575	4.0	left_hand	1	377575
390.674	4.0	left_hand	1	390674
403.674	4.0	left_hand	1	403674
417.057	4.0	left_hand	1	417057
429.673	4.0	right_hand	2	429673
442.406	4.0	left_hand	1	442406
455.123	4.0	right_hand	2	455123
468.139	4.0	right_hand	2	468139
481.506	4.0	right_hand	2	481506
494.889	4.0	left_hand	1	494889
507.505	4.0	right_hand	2	507505
520.522	4.0	right_hand	2	520522
533.605	4.0	left_hand	1	533605
546.621	4.0	right_hand	2	546621
559.904	4.0	right_hand	2	559904
573.087	4.0	left_hand	1	573087
585.986	4.0	right_hand	2	585986
599.003	4.0	right_hand	2	599003
611.636	4.0	right_hand	2	611636
625.186	4.0	left_hand	1	625186
637.919	4.0	right_hand	2	637919
650.635	4.0	left_hand	1	650635
663.552	4.0	right_hand	2	663552
676.268	4.0	right_hand	2	676268
689.368	4.0	right_hand	2	689368
702.284	4.0	left_hand	1	702284
715.834	4.0	left_hand	1	715834
729.3	4.0	left_hand	1	729300
741.933	4.0	left_hand	1	741933
755.216	4.0	right_hand	2	755216
768.033	4.0	right_hand	2	768033
781.033	4.0	left_hand	1	781033
794.132	4.0	left_hand	1	794132
807.698	4.0	left_hand	1	807698
820.698	4.0	left_hand	1	820698
982.583	4.0	left_hand	1	982583
995.494	4.0	right_hand	2	995494
1008.777	4.0	left_hand	1	1008777
1022.06	4.0	left_hand	1	1022060
1035.16	4.0	left_hand	1	1035160
1048.626	4.0	right_hand	2	1048626
1061.893	4.0	left_hand	1	1061893
1074.626	4.0	left_hand	1	1074626
1087.342	4.0	left_hand	1	1087342
1100.909	4.0	right_hand	2	1100909
1113.725	4.0	left_hand	1	1113725
1126.358	4.0	right_hand	2	1126358
1139.541	4.0	left_hand	1	1139541
1153.107	4.0	right_hand	2	1153107
1166.29	4.0	right_hand	2	1166290
1179.024	4.0	left_hand	1	1179024
1191.923	4.0	right_hand	2	1191923
1205.023	4.0	left_hand	1	1205023
1218.873	4.0	right_hand	2	1218873
1231.773	4.0	left_hand	1	1231773
1245.239	4.0	right_hand	2	1245239
1258.439	4.0	left_hand	1	1258439
1271.438	4.0	left_hand	1	1271438
1284.438	4.0	right_hand	2	1284438
1297.437	4.0	right_hand	2	1297437
1310.437	4.0	left_hand	1	1310437
1323.17	4.0	right_hand	2	1323170
1336.353	4.0	right_hand	2	1336353
1349.171	4.0	right_hand	2	1349171
1362.17	4.0	right_hand	2	1362170
1375.369	4.0	left_hand	1	1375369
1388.185	4.0	left_hand	1	1388185
1401.085	4.0	right_hand	2	1401085
1414.285	4.0	left_hand	1	1414285
1427.101	4.0	left_hand	1	1427101
1440.651	4.0	left_hand	1	1440651
1454.217	4.0	left_hand	1	1454217
1467.5	4.0	right_hand	2	1467500
1480.4	4.0	right_hand	2	1480400
1493.6	4.0	right_hand	2	1493600
1506.416	4.0	left_hand	1	1506416
1519.883	4.0	right_hand	2	1519883
1533.449	4.0	right_hand	2	1533449
1546.815	4.0	left_hand	1	1546815
1559.731	4.0	right_hand	2	1559731
1572.915	4.0	right_hand	2	1572915
1585.547	4.0	right_hand	2	1585547
1598.547	4.0	left_hand	1	1598547
1611.464	4.0	right_hand	2	1611464
1624.18	4.0	right_hand	2	1624180
1636.996	4.0	left_hand	1	1636996
