onset	duration	trial_type	value	sample
174.74	4.0	left_hand	1	174740
186.157	4.0	right_hand	2	186157
196.84	4.0	left_hand	1	196840
208.256	4.0	left_hand	1	208256
219.405	4.0	right_hand	2	219405
230.089	4.0	right_hand	2	230089
240.955	4.0	left_hand	1	240955
252.005	4.0	right_hand	2	252005
263.521	4.0	left_hand	1	263521
275.038	4.0	left_hand	1	275038
285.721	4.0	right_hand	2	285721
297.237	4.0	right_hand	2	297237
308.754	4.0	left_hand	1	308754
319.803	4.0	left_hand	1	319803
331.137	4.0	right_hand	2	331137
341.82	4.0	left_hand	1	341820
352.786	4.0	left_hand	1	352786
364.303	4.0	left_hand	1	364303
375.636	4.0	left_hand	1	375636
387.152	4.0	right_hand	2	387152
398.385	4.0	right_hand	2	398385
408.968	4.0	left_hand	1	408968
420.4	4.0	right_hand	2	420400
431.917	4.0	right_hand	2	431917
443.151	4.0	right_hand	2	443151
454.484	4.0	left_hand	1	454484
465.817	4.0	right_hand	2	465817
476.766	4.0	left_hand	1	476766
488.016	4.0	left_hand	1	488016
498.783	4.0	right_hand	2	498783
510.016	4.0	left_hand	1	510016
520.614	4.0	right_hand	2	520614
531.482	4.0	left_hand	1	531482
542.065	4.0	right_hand	2	542065
552.748	4.0	right_hand	2	552748
564.081	4.0	left_hand	1	564081
575.314	4.0	left_hand	1	575314
586.18	4.0	right_hand	2	586180
597.697	4.0	left_hand	1	597697
608.28	4.0	left_hand	1	608280
619.247	4.0	left_hand	1	619247
630.213	4.0	left_hand	1	630213
641.546	4.0	right_hand	2	641546
652.862	4.0	left_hand	1	652862
663.646	4.0	right_hand	2	663646
674.695	4.0	left_hand	1	674695
685.662	4.0	left_hand	1	685662
696.894	4.0	left_hand	1	696894
708.128	4.0	right_hand	2	708128
839.091	4.0	left_hand	1	839091
849.957	4.0	left_hand	1	849957
861.191	4.0	left_hand	1	861191
872.44	4.0	left_hand	1	872440
883.107	4.0	right_hand	2	883107
893.79	4.0	left_hand	1	893790
904.84	4.0	left_hand	1	904840
916.356	4.0	right_hand	2	916356
927.223	4.0	right_hand	2	927223
938.372	4.0	left_hand	1	938372
949.155	4.0	left_hand	1	949155
960.488	4.0	right_hand	2	960488
971.255	4.0	right_hand	2	971255
982.304	4.0	left_hand	1	982304
993.538	4.0	right_hand	2	993538
1004.971	4.0	right_hand	2	1004971
1016.487	4.0	right_hand	2	1016487
1027.537	4.0	right_hand	2	1027537
1038.22	4.0	left_hand	1	1038220
1048.903	4.0	left_hand	1	1048903
1059.669	4.0	right_hand	2	1059669
1071.102	4.0	left_hand	1	1071102
1081.869	4.0	right_hand	2	1081869
1093.202	4.0	right_hand	2	1093202
1103.985	4.0	right_hand	2	1103985
1115.501	4.0	left_hand	1	1115501
1126.368	4.0	right_hand	2	1126368
1137.134	4.0	left_hand	1	1137134
1147.901	4.0	left_hand	1	1147901
1159.05	4.0	right_hand	2	1159050
1170.1	4.0	right_hand	2	1170100
1180.967	4.0	right_hand	2	1180967
1192.4	4.0	left_hand	1	1192400
1203.549	4.0	right_hand	2	1203549
1214.682	4.0	right_hand	2	1214682
1226.116	4.0	left_hand	1	1226116
1236.982	4.0	right_hand	2	1236982
1248.315	4.0	left_hand	1	1248315
1259.648	4.0	right_hand	2	1259648
1270.598	4.0	right_hand	2	1270598
1281.748	4.0	right_hand	2	1281748
1292.331	4.0	right_hand	2	1292331
1302.914	4.0	right_hand	2	1302914
1313.98	4.0	left_hand	1	1313980
1325.313	4.0	right_hand	2	1325313
1336.83	4.0	left_hand	1	1336830
1347.496	4.0	left_hand	1	1347496
1358.646	4.0	right_hand	2	1358646
1369.695	4.0	left_hand	1	1369695
1380.295	4.0	right_hand	2	1380295
1391.162	4.0	right_hand	2	1391162
