onset	duration	trial_type	value	sample
190.072	4.0	right_hand	2	190072
203.355	4.0	left_hand	1	203355
215.988	4.0	right_hand	2	215988
228.621	4.0	right_hand	2	228621
241.704	4.0	right_hand	2	241704
254.338	4.0	right_hand	2	254338
267.721	4.0	left_hand	1	267721
281.087	4.0	left_hand	1	281087
294.37	4.0	left_hand	1	294370
307.103	4.0	right_hand	2	307103
320.287	4.0	left_hand	1	320287
333.386	4.0	right_hand	2	333386
346.936	4.0	left_hand	1	346936
360.136	4.0	left_hand	1	360136
373.502	4.0	left_hand	1	373502
386.502	4.0	left_hand	1	386502
399.518	4.0	left_hand	1	399518
412.885	4.0	left_hand	1	412885
425.518	4.0	right_hand	2	425518
438.234	4.0	left_hand	1	438234
450.968	4.0	right_hand	2	450968
463.884	4.0	right_hand	2	463884
477.251	4.0	right_hand	2	477251
490.633	4.0	left_hand	1	490633
503.25	4.0	right_hand	2	503250
516.266	4.0	right_hand	2	516266
529.349	4.0	left_hand	1	529349
542.366	4.0	right_hand	2	542366
555.632	4.0	right_hand	2	555632
568.832	4.0	left_hand	1	568832
581.732	4.0	right_hand	2	581732
594.748	4.0	right_hand	2	594748
607.382	4.0	right_hand	2	607382
620.931	4.0	left_hand	1	620931
633.664	4.0	right_hand	2	633664
646.381	4.0	left_hand	1	646381
659.38	4.0	right_hand	2	659380
672.197	4.0	right_hand	2	672197
685.296	4.0	right_hand	2	685296
698.213	4.0	left_hand	1	698213
711.763	4.0	left_hand	1	711763
725.23	4.0	left_hand	1	725230
737.862	4.0	left_hand	1	737862
751.145	4.0	right_hand	2	751145
763.962	4.0	right_hand	2	763962
776.962	4.0	left_hand	1	776962
790.061	4.0	left_hand	1	790061
803.528	4.0	left_hand	1	803528
816.527	4.0	left_hand	1	816527
840.777	4.0	left_hand	1	840777
853.694	4.0	right_hand	2	853694
866.96	4.0	left_hand	1	866960
880.16	4.0	left_hand	1	880160
893.343	4.0	left_hand	1	893343
906.626	4.0	right_hand	2	906626
919.909	4.0	left_hand	1	919909
932.625	4.0	left_hand	1	932625
945.359	4.0	left_hand	1	945359
958.908	4.0	right_hand	2	958908
971.642	4.0	left_hand	1	971642
984.274	4.0	right_hand	2	984274
997.374	4.0	left_hand	1	997374
1010.841	4.0	right_hand	2	1010841
1024.124	4.0	right_hand	2	1024124
1037.023	4.0	left_hand	1	1037023
1049.94	4.0	right_hand	2	1049940
1062.94	4.0	left_hand	1	1062940
1076.506	4.0	right_hand	2	1076506
1089.223	4.0	left_hand	1	1089223
1102.689	4.0	right_hand	2	1102689
1115.973	4.0	left_hand	1	1115973
1128.889	4.0	left_hand	1	1128889
1141.705	4.0	right_hand	2	1141705
1154.705	4.0	right_hand	2	1154705
1167.805	4.0	left_hand	1	1167805
1180.438	4.0	right_hand	2	1180438
1193.622	4.0	right_hand	2	1193622
1206.441	4.0	right_hand	2	1206441
1219.437	4.0	right_hand	2	1219437
1232.62	4.0	left_hand	1	1232620
1245.453	4.0	left_hand	1	1245453
1258.27	4.0	right_hand	2	1258270
1271.452	4.0	left_hand	1	1271452
1284.269	4.0	left_hand	1	1284269
1297.635	4.0	left_hand	1	1297635
1311.202	4.0	left_hand	1	1311202
1324.485	4.0	right_hand	2	1324485
1337.402	4.0	right_hand	2	1337402
1350.585	4.0	right_hand	2	1350585
1363.301	4.0	left_hand	1	1363301
1376.767	4.0	right_hand	2	1376767
1390.25	4.0	right_hand	2	1390250
1403.617	4.0	left_hand	1	1403617
1416.433	4.0	right_hand	2	1416433
1429.617	4.0	right_hand	2	1429617
1442.25	4.0	right_hand	2	1442250
1455.249	4.0	left_hand	1	1455249
1468.166	4.0	right_hand	2	1468166
1480.982	4.0	right_hand	2	1480982
1493.715	4.0	left_hand	1	1493715
