onset	duration	trial_type	value	sample
180.853	4.0	left_hand	1	180853
192.405	4.0	right_hand	2	192405
203.071	4.0	left_hand	1	203071
214.504	4.0	left_hand	1	214504
225.654	4.0	right_hand	2	225654
236.337	4.0	right_hand	2	236337
247.203	4.0	left_hand	1	247203
258.336	4.0	right_hand	2	258336
269.853	4.0	left_hand	1	269853
281.369	4.0	left_hand	1	281369
292.053	4.0	right_hand	2	292053
303.569	4.0	right_hand	2	303569
315.085	4.0	left_hand	1	315085
326.135	4.0	left_hand	1	326135
337.468	4.0	right_hand	2	337468
348.152	4.0	left_hand	1	348152
359.118	4.0	left_hand	1	359118
370.635	4.0	left_hand	1	370635
381.968	4.0	left_hand	1	381968
393.484	4.0	right_hand	2	393484
404.717	4.0	right_hand	2	404717
415.3	4.0	left_hand	1	415300
426.732	4.0	right_hand	2	426732
438.25	4.0	right_hand	2	438250
449.483	4.0	right_hand	2	449483
460.816	4.0	left_hand	1	460816
472.149	4.0	right_hand	2	472149
483.099	4.0	left_hand	1	483099
494.349	4.0	left_hand	1	494349
505.116	4.0	right_hand	2	505116
516.349	4.0	left_hand	1	516349
526.949	4.0	right_hand	2	526949
537.814	4.0	left_hand	1	537814
548.398	4.0	right_hand	2	548398
559.081	4.0	right_hand	2	559081
570.414	4.0	left_hand	1	570414
581.647	4.0	left_hand	1	581647
592.514	4.0	right_hand	2	592514
604.03	4.0	left_hand	1	604030
614.613	4.0	left_hand	1	614613
625.58	4.0	left_hand	1	625580
636.546	4.0	left_hand	1	636546
647.88	4.0	right_hand	2	647880
659.196	4.0	left_hand	1	659196
669.979	4.0	right_hand	2	669979
681.029	4.0	left_hand	1	681029
691.995	4.0	left_hand	1	691995
703.228	4.0	left_hand	1	703228
714.462	4.0	right_hand	2	714462
739.178	4.0	left_hand	1	739178
750.044	4.0	left_hand	1	750044
761.277	4.0	left_hand	1	761277
772.511	4.0	left_hand	1	772511
783.194	4.0	right_hand	2	783194
793.877	4.0	left_hand	1	793877
804.927	4.0	left_hand	1	804927
816.443	4.0	right_hand	2	816443
827.309	4.0	right_hand	2	827309
838.459	4.0	left_hand	1	838459
849.226	4.0	left_hand	1	849226
860.559	4.0	right_hand	2	860559
871.342	4.0	right_hand	2	871342
882.392	4.0	left_hand	1	882392
893.625	4.0	right_hand	2	893625
905.058	4.0	right_hand	2	905058
916.575	4.0	right_hand	2	916575
927.708	4.0	right_hand	2	927708
938.391	4.0	left_hand	1	938391
949.074	4.0	left_hand	1	949074
959.857	4.0	right_hand	2	959857
971.274	4.0	left_hand	1	971274
982.04	4.0	right_hand	2	982040
993.373	4.0	right_hand	2	993373
1004.156	4.0	right_hand	2	1004156
1015.673	4.0	left_hand	1	1015673
1026.539	4.0	right_hand	2	1026539
1037.306	4.0	left_hand	1	1037306
1048.089	4.0	left_hand	1	1048089
1059.222	4.0	right_hand	2	1059222
1070.288	4.0	right_hand	2	1070288
1081.238	4.0	right_hand	2	1081238
1092.671	4.0	left_hand	1	1092671
1103.804	4.0	right_hand	2	1103804
1114.954	4.0	right_hand	2	1114954
1126.387	4.0	left_hand	1	1126387
1137.254	4.0	right_hand	2	1137254
1148.57	4.0	left_hand	1	1148570
1159.903	4.0	right_hand	2	1159903
1170.87	4.0	right_hand	2	1170870
1182.02	4.0	right_hand	2	1182020
1192.603	4.0	right_hand	2	1192603
1203.186	4.0	right_hand	2	1203186
1214.236	4.0	left_hand	1	1214236
1225.569	4.0	right_hand	2	1225569
1237.085	4.0	left_hand	1	1237085
1247.768	4.0	left_hand	1	1247768
1258.918	4.0	right_hand	2	1258918
1269.968	4.0	left_hand	1	1269968
1280.551	4.0	right_hand	2	1280551
1291.418	4.0	right_hand	2	1291418
