onset	duration	trial_type	value	sample
147.27	4.0	left_hand	1	147270
158.804	4.0	right_hand	2	158804
169.487	4.0	left_hand	1	169487
181.004	4.0	left_hand	1	181004
192.153	4.0	right_hand	2	192153
202.82	4.0	right_hand	2	202820
213.703	4.0	left_hand	1	213703
224.836	4.0	right_hand	2	224836
236.353	4.0	left_hand	1	236353
247.869	4.0	left_hand	1	247869
258.552	4.0	right_hand	2	258552
270.069	4.0	right_hand	2	270069
281.585	4.0	left_hand	1	281585
292.635	4.0	left_hand	1	292635
303.968	4.0	right_hand	2	303968
314.651	4.0	left_hand	1	314651
325.618	4.0	left_hand	1	325618
337.034	4.0	left_hand	1	337034
348.367	4.0	left_hand	1	348367
359.884	4.0	right_hand	2	359884
371.116	4.0	right_hand	2	371116
381.717	4.0	left_hand	1	381717
393.133	4.0	right_hand	2	393133
404.65	4.0	right_hand	2	404650
415.883	4.0	right_hand	2	415883
427.216	4.0	left_hand	1	427216
438.549	4.0	right_hand	2	438549
449.516	4.0	left_hand	1	449516
460.749	4.0	left_hand	1	460749
471.432	4.0	right_hand	2	471432
482.665	4.0	left_hand	1	482665
493.265	4.0	right_hand	2	493265
504.131	4.0	left_hand	1	504131
514.715	4.0	right_hand	2	514715
525.398	4.0	right_hand	2	525398
536.814	4.0	left_hand	1	536814
548.064	4.0	left_hand	1	548064
558.93	4.0	right_hand	2	558930
570.447	4.0	left_hand	1	570447
581.03	4.0	left_hand	1	581030
591.98	4.0	left_hand	1	591980
602.946	4.0	left_hand	1	602946
614.279	4.0	right_hand	2	614279
625.613	4.0	left_hand	1	625613
636.379	4.0	right_hand	2	636379
647.429	4.0	left_hand	1	647429
658.395	4.0	left_hand	1	658395
669.627	4.0	left_hand	1	669627
680.878	4.0	right_hand	2	680878
716.161	4.0	left_hand	1	716161
727.027	4.0	left_hand	1	727027
738.277	4.0	left_hand	1	738277
749.51	4.0	left_hand	1	749510
760.194	4.0	right_hand	2	760194
770.877	4.0	left_hand	1	770877
781.926	4.0	left_hand	1	781926
793.443	4.0	right_hand	2	793443
804.309	4.0	right_hand	2	804309
815.459	4.0	left_hand	1	815459
826.226	4.0	left_hand	1	826226
837.559	4.0	right_hand	2	837559
848.325	4.0	right_hand	2	848325
859.375	4.0	left_hand	1	859375
870.625	4.0	right_hand	2	870625
882.041	4.0	right_hand	2	882041
893.558	4.0	right_hand	2	893558
904.607	4.0	right_hand	2	904607
915.291	4.0	left_hand	1	915291
925.974	4.0	left_hand	1	925974
936.757	4.0	right_hand	2	936757
948.173	4.0	left_hand	1	948173
958.956	4.0	right_hand	2	958956
970.273	4.0	right_hand	2	970273
981.056	4.0	right_hand	2	981056
992.573	4.0	left_hand	1	992573
1003.439	4.0	right_hand	2	1003439
1014.206	4.0	left_hand	1	1014206
1024.989	4.0	left_hand	1	1024989
1036.122	4.0	right_hand	2	1036122
1047.188	4.0	right_hand	2	1047188
1058.055	4.0	right_hand	2	1058055
1069.471	4.0	left_hand	1	1069471
1080.621	4.0	right_hand	2	1080621
1091.771	4.0	right_hand	2	1091771
1103.287	4.0	left_hand	1	1103287
1114.154	4.0	right_hand	2	1114154
1125.487	4.0	left_hand	1	1125487
1136.803	4.0	right_hand	2	1136803
1147.77	4.0	right_hand	2	1147770
1158.92	4.0	right_hand	2	1158920
1169.503	4.0	right_hand	2	1169503
1180.086	4.0	right_hand	2	1180086
1191.136	4.0	left_hand	1	1191136
1202.469	4.0	right_hand	2	1202469
1213.985	4.0	left_hand	1	1213985
1224.668	4.0	left_hand	1	1224668
1235.818	4.0	right_hand	2	1235818
1246.868	4.0	left_hand	1	1246868
1257.451	4.0	right_hand	2	1257451
1268.318	4.0	right_hand	2	1268318
