onset	duration	trial_type	value	sample
149.392	4.0	right_hand	2	149392
162.592	4.0	left_hand	1	162592
175.208	4.0	right_hand	2	175208
187.841	4.0	right_hand	2	187841
200.941	4.0	right_hand	2	200941
213.574	4.0	right_hand	2	213574
226.94	4.0	left_hand	1	226940
240.323	4.0	left_hand	1	240323
253.606	4.0	left_hand	1	253606
266.323	4.0	right_hand	2	266323
279.523	4.0	left_hand	1	279523
292.606	4.0	right_hand	2	292606
306.172	4.0	left_hand	1	306172
319.355	4.0	left_hand	1	319355
332.738	4.0	left_hand	1	332738
345.738	4.0	left_hand	1	345738
358.737	4.0	left_hand	1	358737
372.121	4.0	left_hand	1	372121
384.754	4.0	right_hand	2	384754
397.47	4.0	left_hand	1	397470
410.203	4.0	right_hand	2	410203
423.203	4.0	right_hand	2	423203
436.569	4.0	right_hand	2	436569
449.952	4.0	left_hand	1	449952
462.585	4.0	right_hand	2	462585
475.585	4.0	right_hand	2	475585
488.685	4.0	left_hand	1	488685
501.685	4.0	right_hand	2	501685
514.867	4.0	right_hand	2	514867
528.051	4.0	left_hand	1	528051
540.867	4.0	right_hand	2	540867
553.883	4.0	right_hand	2	553883
566.516	4.0	right_hand	2	566516
580.066	4.0	left_hand	1	580066
592.799	4.0	right_hand	2	592799
605.515	4.0	left_hand	1	605515
618.432	4.0	right_hand	2	618432
631.248	4.0	right_hand	2	631248
644.348	4.0	right_hand	2	644348
657.248	4.0	left_hand	1	657248
670.814	4.0	left_hand	1	670814
684.281	4.0	left_hand	1	684281
696.914	4.0	left_hand	1	696914
710.196	4.0	right_hand	2	710196
723.013	4.0	right_hand	2	723013
736.013	4.0	left_hand	1	736013
749.113	4.0	left_hand	1	749113
762.579	4.0	left_hand	1	762579
775.578	4.0	left_hand	1	775578
797.779	4.0	left_hand	1	797779
810.678	4.0	right_hand	2	810678
823.961	4.0	left_hand	1	823961
837.161	4.0	left_hand	1	837161
850.243	4.0	left_hand	1	850243
863.526	4.0	right_hand	2	863526
876.81	4.0	left_hand	1	876810
889.543	4.0	left_hand	1	889543
902.259	4.0	left_hand	1	902259
915.826	4.0	right_hand	2	915826
928.542	4.0	left_hand	1	928542
941.175	4.0	right_hand	2	941175
954.275	4.0	left_hand	1	954275
967.741	4.0	right_hand	2	967741
981.024	4.0	right_hand	2	981024
993.841	4.0	left_hand	1	993841
1006.757	4.0	right_hand	2	1006757
1019.84	4.0	left_hand	1	1019840
1033.406	4.0	right_hand	2	1033406
1046.123	4.0	left_hand	1	1046123
1059.606	4.0	right_hand	2	1059606
1072.872	4.0	left_hand	1	1072872
1085.788	4.0	left_hand	1	1085788
1098.522	4.0	right_hand	2	1098522
1111.522	4.0	right_hand	2	1111522
1124.604	4.0	left_hand	1	1124604
1137.338	4.0	right_hand	2	1137338
1150.52	4.0	right_hand	2	1150520
1163.337	4.0	right_hand	2	1163337
1176.253	4.0	right_hand	2	1176253
1189.437	4.0	left_hand	1	1189437
1202.253	4.0	left_hand	1	1202253
1215.169	4.0	right_hand	2	1215169
1228.352	4.0	left_hand	1	1228352
1241.269	4.0	left_hand	1	1241269
1254.635	4.0	left_hand	1	1254635
1268.201	4.0	left_hand	1	1268201
1281.484	4.0	right_hand	2	1281484
1294.402	4.0	right_hand	2	1294402
1307.484	4.0	right_hand	2	1307484
1320.218	4.0	left_hand	1	1320218
1333.683	4.0	right_hand	2	1333683
1347.15	4.0	right_hand	2	1347150
1360.516	4.0	left_hand	1	1360516
1373.433	4.0	right_hand	2	1373433
1386.716	4.0	right_hand	2	1386716
1399.248	4.0	right_hand	2	1399248
1412.248	4.0	left_hand	1	1412248
1425.165	4.0	right_hand	2	1425165
1437.898	4.0	right_hand	2	1437898
1450.714	4.0	left_hand	1	1450714
