onset	duration	trial_type	value	sample
156.501	4.0	left_hand	1	156501
167.916	4.0	right_hand	2	167916
178.601	4.0	left_hand	1	178601
190.034	4.0	left_hand	1	190034
201.167	4.0	right_hand	2	201167
211.85	4.0	right_hand	2	211850
222.716	4.0	left_hand	1	222716
233.766	4.0	right_hand	2	233766
245.3	4.0	left_hand	1	245300
256.816	4.0	left_hand	1	256816
267.482	4.0	right_hand	2	267482
278.999	4.0	right_hand	2	278999
290.515	4.0	left_hand	1	290515
301.582	4.0	left_hand	1	301582
312.898	4.0	right_hand	2	312898
323.581	4.0	left_hand	1	323581
334.548	4.0	left_hand	1	334548
345.964	4.0	left_hand	1	345964
357.297	4.0	left_hand	1	357297
368.813	4.0	right_hand	2	368813
380.063	4.0	right_hand	2	380063
390.646	4.0	left_hand	1	390646
402.062	4.0	right_hand	2	402062
413.579	4.0	right_hand	2	413579
424.829	4.0	right_hand	2	424829
436.162	4.0	left_hand	1	436162
447.478	4.0	right_hand	2	447478
458.445	4.0	left_hand	1	458445
469.678	4.0	left_hand	1	469678
480.361	4.0	right_hand	2	480361
491.611	4.0	left_hand	1	491611
502.194	4.0	right_hand	2	502194
513.06	4.0	left_hand	1	513060
523.643	4.0	right_hand	2	523643
534.327	4.0	right_hand	2	534327
545.659	4.0	left_hand	1	545659
556.893	4.0	left_hand	1	556893
567.759	4.0	right_hand	2	567759
579.276	4.0	left_hand	1	579276
589.875	4.0	left_hand	1	589875
600.825	4.0	left_hand	1	600825
611.791	4.0	left_hand	1	611791
623.124	4.0	right_hand	2	623124
634.458	4.0	left_hand	1	634458
645.224	4.0	right_hand	2	645224
656.274	4.0	left_hand	1	656274
667.24	4.0	left_hand	1	667240
678.473	4.0	left_hand	1	678473
689.706	4.0	right_hand	2	689706
716.739	4.0	left_hand	1	716739
727.606	4.0	left_hand	1	727606
738.839	4.0	left_hand	1	738839
750.088	4.0	left_hand	1	750088
760.772	4.0	right_hand	2	760772
771.438	4.0	left_hand	1	771438
782.504	4.0	left_hand	1	782504
794.021	4.0	right_hand	2	794021
804.886	4.0	right_hand	2	804886
816.02	4.0	left_hand	1	816020
826.803	4.0	left_hand	1	826803
838.137	4.0	right_hand	2	838137
848.903	4.0	right_hand	2	848903
859.952	4.0	left_hand	1	859952
871.202	4.0	right_hand	2	871202
882.619	4.0	right_hand	2	882619
894.135	4.0	right_hand	2	894135
905.185	4.0	right_hand	2	905185
915.868	4.0	left_hand	1	915868
926.551	4.0	left_hand	1	926551
937.318	4.0	right_hand	2	937318
948.751	4.0	left_hand	1	948751
959.517	4.0	right_hand	2	959517
970.85	4.0	right_hand	2	970850
981.633	4.0	right_hand	2	981633
993.15	4.0	left_hand	1	993150
1004.016	4.0	right_hand	2	1004016
1014.783	4.0	left_hand	1	1014783
1025.566	4.0	left_hand	1	1025566
1036.699	4.0	right_hand	2	1036699
1047.748	4.0	right_hand	2	1047748
1058.615	4.0	right_hand	2	1058615
1069.948	4.0	left_hand	1	1069948
1081.098	4.0	right_hand	2	1081098
1092.248	4.0	right_hand	2	1092248
1103.764	4.0	left_hand	1	1103764
1114.63	4.0	right_hand	2	1114630
1125.963	4.0	left_hand	1	1125963
1137.297	4.0	right_hand	2	1137297
1148.246	4.0	right_hand	2	1148246
1159.396	4.0	right_hand	2	1159396
1169.979	4.0	right_hand	2	1169979
1180.579	4.0	right_hand	2	1180579
1191.629	4.0	left_hand	1	1191629
1202.962	4.0	right_hand	2	1202962
1214.477	4.0	left_hand	1	1214477
1225.145	4.0	left_hand	1	1225145
1236.294	4.0	right_hand	2	1236294
1247.344	4.0	left_hand	1	1247344
1257.944	4.0	right_hand	2	1257944
1268.81	4.0	right_hand	2	1268810
