onset	duration	trial_type	value	sample
190.345	4.0	left_hand	1	190345
201.778	4.0	right_hand	2	201778
212.445	4.0	left_hand	1	212445
223.878	4.0	left_hand	1	223878
235.028	4.0	right_hand	2	235028
245.694	4.0	right_hand	2	245694
256.577	4.0	left_hand	1	256577
267.71	4.0	right_hand	2	267710
279.227	4.0	left_hand	1	279227
290.743	4.0	left_hand	1	290743
301.426	4.0	right_hand	2	301426
312.943	4.0	right_hand	2	312943
324.459	4.0	left_hand	1	324459
335.509	4.0	left_hand	1	335509
346.842	4.0	right_hand	2	346842
357.525	4.0	left_hand	1	357525
368.492	4.0	left_hand	1	368492
380.008	4.0	left_hand	1	380008
391.341	4.0	left_hand	1	391341
402.858	4.0	right_hand	2	402858
414.091	4.0	right_hand	2	414091
424.674	4.0	left_hand	1	424674
436.107	4.0	right_hand	2	436107
447.624	4.0	right_hand	2	447624
458.857	4.0	right_hand	2	458857
470.19	4.0	left_hand	1	470190
481.523	4.0	right_hand	2	481523
492.473	4.0	left_hand	1	492473
503.723	4.0	left_hand	1	503723
514.406	4.0	right_hand	2	514406
525.639	4.0	left_hand	1	525639
536.222	4.0	right_hand	2	536222
547.089	4.0	left_hand	1	547089
557.672	4.0	right_hand	2	557672
568.355	4.0	right_hand	2	568355
579.688	4.0	left_hand	1	579688
590.938	4.0	left_hand	1	590938
601.804	4.0	right_hand	2	601804
613.321	4.0	left_hand	1	613321
623.904	4.0	left_hand	1	623904
634.854	4.0	left_hand	1	634854
645.819	4.0	left_hand	1	645819
657.153	4.0	right_hand	2	657153
668.486	4.0	left_hand	1	668486
679.253	4.0	right_hand	2	679253
690.303	4.0	left_hand	1	690303
701.269	4.0	left_hand	1	701269
712.502	4.0	left_hand	1	712502
723.751	4.0	right_hand	2	723751
802.053	4.0	left_hand	1	802053
812.9	4.0	left_hand	1	812900
824.15	4.0	left_hand	1	824150
835.383	4.0	left_hand	1	835383
846.067	4.0	right_hand	2	846067
856.75	4.0	left_hand	1	856750
867.799	4.0	left_hand	1	867799
879.316	4.0	right_hand	2	879316
890.182	4.0	right_hand	2	890182
901.332	4.0	left_hand	1	901332
912.099	4.0	left_hand	1	912099
923.432	4.0	right_hand	2	923432
934.215	4.0	right_hand	2	934215
945.265	4.0	left_hand	1	945265
956.498	4.0	right_hand	2	956498
967.914	4.0	right_hand	2	967914
979.431	4.0	right_hand	2	979431
990.497	4.0	right_hand	2	990497
1001.18	4.0	left_hand	1	1001180
1011.847	4.0	left_hand	1	1011847
1022.63	4.0	right_hand	2	1022630
1034.046	4.0	left_hand	1	1034046
1044.83	4.0	right_hand	2	1044830
1056.163	4.0	right_hand	2	1056163
1066.929	4.0	right_hand	2	1066929
1078.445	4.0	left_hand	1	1078445
1089.312	4.0	right_hand	2	1089312
1100.095	4.0	left_hand	1	1100095
1110.862	4.0	left_hand	1	1110862
1122.012	4.0	right_hand	2	1122012
1133.061	4.0	right_hand	2	1133061
1143.928	4.0	right_hand	2	1143928
1155.344	4.0	left_hand	1	1155344
1166.494	4.0	right_hand	2	1166494
1177.544	4.0	right_hand	2	1177544
1188.977	4.0	left_hand	1	1188977
1199.843	4.0	right_hand	2	1199843
1211.176	4.0	left_hand	1	1211176
1222.493	4.0	right_hand	2	1222493
1233.459	4.0	right_hand	2	1233459
1244.609	4.0	right_hand	2	1244609
1255.192	4.0	right_hand	2	1255192
1265.775	4.0	right_hand	2	1265775
1276.842	4.0	left_hand	1	1276842
1288.158	4.0	right_hand	2	1288158
1299.675	4.0	left_hand	1	1299675
1310.358	4.0	left_hand	1	1310358
1321.508	4.0	right_hand	2	1321508
1332.558	4.0	left_hand	1	1332558
1343.157	4.0	right_hand	2	1343157
1354.024	4.0	right_hand	2	1354024
