onset	duration	trial_type	value	sample
219.776	4.0	right_hand	2	219776
233.06	4.0	left_hand	1	233060
245.693	4.0	right_hand	2	245693
258.309	4.0	right_hand	2	258309
271.409	4.0	right_hand	2	271409
284.042	4.0	right_hand	2	284042
297.425	4.0	left_hand	1	297425
310.791	4.0	left_hand	1	310791
324.074	4.0	left_hand	1	324074
336.791	4.0	right_hand	2	336791
349.99	4.0	left_hand	1	349990
363.091	4.0	right_hand	2	363091
376.64	4.0	left_hand	1	376640
389.84	4.0	left_hand	1	389840
403.206	4.0	left_hand	1	403206
416.206	4.0	left_hand	1	416206
429.206	4.0	left_hand	1	429206
442.589	4.0	left_hand	1	442589
455.222	4.0	right_hand	2	455222
467.938	4.0	left_hand	1	467938
480.672	4.0	right_hand	2	480672
493.671	4.0	right_hand	2	493671
507.038	4.0	right_hand	2	507038
520.421	4.0	left_hand	1	520421
533.054	4.0	right_hand	2	533054
546.054	4.0	right_hand	2	546054
559.153	4.0	left_hand	1	559153
572.153	4.0	right_hand	2	572153
585.436	4.0	right_hand	2	585436
598.619	4.0	left_hand	1	598619
611.436	4.0	right_hand	2	611436
624.436	4.0	right_hand	2	624436
637.069	4.0	right_hand	2	637069
650.635	4.0	left_hand	1	650635
663.352	4.0	right_hand	2	663352
675.985	4.0	left_hand	1	675985
688.984	4.0	right_hand	2	688984
701.718	4.0	right_hand	2	701718
714.818	4.0	right_hand	2	714818
727.717	4.0	left_hand	1	727717
741.284	4.0	left_hand	1	741284
754.75	4.0	left_hand	1	754750
767.383	4.0	left_hand	1	767383
780.667	4.0	right_hand	2	780667
793.483	4.0	right_hand	2	793483
806.482	4.0	left_hand	1	806482
819.666	4.0	left_hand	1	819666
833.132	4.0	left_hand	1	833132
846.149	4.0	left_hand	1	846149
1024.564	4.0	left_hand	1	1024564
1037.562	4.0	right_hand	2	1037562
1050.845	4.0	left_hand	1	1050845
1064.028	4.0	left_hand	1	1064028
1077.128	4.0	left_hand	1	1077128
1090.594	4.0	right_hand	2	1090594
1103.794	4.0	left_hand	1	1103794
1116.51	4.0	left_hand	1	1116510
1129.227	4.0	left_hand	1	1129227
1142.793	4.0	right_hand	2	1142793
1155.526	4.0	left_hand	1	1155526
1168.143	4.0	right_hand	2	1168143
1181.242	4.0	left_hand	1	1181242
1194.71	4.0	right_hand	2	1194710
1207.992	4.0	right_hand	2	1207992
1220.809	4.0	left_hand	1	1220809
1233.725	4.0	right_hand	2	1233725
1246.725	4.0	left_hand	1	1246725
1260.291	4.0	right_hand	2	1260291
1273.008	4.0	left_hand	1	1273008
1286.474	4.0	right_hand	2	1286474
1299.674	4.0	left_hand	1	1299674
1312.573	4.0	left_hand	1	1312573
1325.49	4.0	right_hand	2	1325490
1338.49	4.0	right_hand	2	1338490
1351.59	4.0	left_hand	1	1351590
1364.406	4.0	right_hand	2	1364406
1379.356	4.0	right_hand	2	1379356
1392.172	4.0	right_hand	2	1392172
1405.172	4.0	right_hand	2	1405172
1418.372	4.0	left_hand	1	1418372
1431.188	4.0	left_hand	1	1431188
1444.005	4.0	right_hand	2	1444005
1457.187	4.0	left_hand	1	1457187
1470.004	4.0	left_hand	1	1470004
1483.387	4.0	left_hand	1	1483387
1496.937	4.0	left_hand	1	1496937
1510.22	4.0	right_hand	2	1510220
1523.22	4.0	right_hand	2	1523220
1536.42	4.0	right_hand	2	1536420
1549.136	4.0	left_hand	1	1549136
1562.602	4.0	right_hand	2	1562602
1576.069	4.0	right_hand	2	1576069
1589.452	4.0	left_hand	1	1589452
1602.352	4.0	right_hand	2	1602352
1615.551	4.0	right_hand	2	1615551
1628.168	4.0	right_hand	2	1628168
1641.184	4.0	left_hand	1	1641184
1654.084	4.0	right_hand	2	1654084
1666.819	4.0	right_hand	2	1666819
1679.533	4.0	left_hand	1	1679533
