onset	duration	trial_type	value	sample
159.459	4.0	left_hand	1	159459
170.894	4.0	right_hand	2	170894
181.577	4.0	left_hand	1	181577
193.01	4.0	left_hand	1	193010
204.243	4.0	right_hand	2	204243
214.926	4.0	right_hand	2	214926
225.792	4.0	left_hand	1	225792
236.842	4.0	right_hand	2	236842
248.359	4.0	left_hand	1	248359
259.875	4.0	left_hand	1	259875
270.558	4.0	right_hand	2	270558
282.074	4.0	right_hand	2	282074
293.591	4.0	left_hand	1	293591
304.641	4.0	left_hand	1	304641
315.974	4.0	right_hand	2	315974
326.657	4.0	left_hand	1	326657
337.623	4.0	left_hand	1	337623
349.14	4.0	left_hand	1	349140
360.473	4.0	left_hand	1	360473
371.989	4.0	right_hand	2	371989
383.222	4.0	right_hand	2	383222
393.805	4.0	left_hand	1	393805
405.238	4.0	right_hand	2	405238
416.755	4.0	right_hand	2	416755
427.988	4.0	right_hand	2	427988
439.321	4.0	left_hand	1	439321
450.654	4.0	right_hand	2	450654
461.604	4.0	left_hand	1	461604
472.853	4.0	left_hand	1	472853
483.62	4.0	right_hand	2	483620
494.853	4.0	left_hand	1	494853
505.453	4.0	right_hand	2	505453
516.319	4.0	left_hand	1	516319
526.902	4.0	right_hand	2	526902
537.585	4.0	right_hand	2	537585
548.918	4.0	left_hand	1	548918
560.151	4.0	left_hand	1	560151
571.017	4.0	right_hand	2	571017
582.534	4.0	left_hand	1	582534
593.117	4.0	left_hand	1	593117
604.084	4.0	left_hand	1	604084
615.05	4.0	left_hand	1	615050
626.383	4.0	right_hand	2	626383
637.699	4.0	left_hand	1	637699
648.482	4.0	right_hand	2	648482
659.532	4.0	left_hand	1	659532
670.499	4.0	left_hand	1	670499
681.732	4.0	left_hand	1	681732
692.964	4.0	right_hand	2	692964
731.514	4.0	left_hand	1	731514
742.38	4.0	left_hand	1	742380
753.613	4.0	left_hand	1	753613
764.863	4.0	left_hand	1	764863
775.529	4.0	right_hand	2	775529
786.212	4.0	left_hand	1	786212
797.279	4.0	left_hand	1	797279
808.795	4.0	right_hand	2	808795
819.662	4.0	right_hand	2	819662
830.795	4.0	left_hand	1	830795
841.577	4.0	left_hand	1	841577
852.911	4.0	right_hand	2	852911
863.677	4.0	right_hand	2	863677
874.727	4.0	left_hand	1	874727
885.977	4.0	right_hand	2	885977
897.393	4.0	right_hand	2	897393
908.91	4.0	right_hand	2	908910
920.059	4.0	right_hand	2	920059
930.742	4.0	left_hand	1	930742
941.425	4.0	left_hand	1	941425
952.192	4.0	right_hand	2	952192
963.608	4.0	left_hand	1	963608
974.391	4.0	right_hand	2	974391
985.724	4.0	right_hand	2	985724
996.491	4.0	right_hand	2	996491
1008.007	4.0	left_hand	1	1008007
1018.873	4.0	right_hand	2	1018873
1029.656	4.0	left_hand	1	1029656
1040.423	4.0	left_hand	1	1040423
1051.572	4.0	right_hand	2	1051572
1062.622	4.0	right_hand	2	1062622
1073.488	4.0	right_hand	2	1073488
1084.922	4.0	left_hand	1	1084922
1096.055	4.0	right_hand	2	1096055
1107.205	4.0	right_hand	2	1107205
1118.621	4.0	left_hand	1	1118621
1129.487	4.0	right_hand	2	1129487
1140.82	4.0	left_hand	1	1140820
1152.153	4.0	right_hand	2	1152153
1163.12	4.0	right_hand	2	1163120
1174.27	4.0	right_hand	2	1174270
1184.852	4.0	right_hand	2	1184852
1195.436	4.0	right_hand	2	1195436
1206.485	4.0	left_hand	1	1206485
1217.819	4.0	right_hand	2	1217819
1229.335	4.0	left_hand	1	1229335
1240.018	4.0	left_hand	1	1240018
1251.168	4.0	right_hand	2	1251168
1262.218	4.0	left_hand	1	1262218
1272.8	4.0	right_hand	2	1272800
1283.667	4.0	right_hand	2	1283667
