onset	duration	trial_type	value	sample
177.429	4.0	left_hand	1	177429
190.829	4.0	left_hand	1	190829
203.728	4.0	left_hand	1	203728
216.828	4.0	right_hand	2	216828
229.561	4.0	right_hand	2	229561
242.744	4.0	left_hand	1	242744
255.561	4.0	left_hand	1	255561
268.844	4.0	left_hand	1	268844
282.127	4.0	right_hand	2	282127
295.41	4.0	left_hand	1	295410
308.409	4.0	left_hand	1	308409
321.042	4.0	left_hand	1	321042
333.859	4.0	left_hand	1	333859
347.325	4.0	left_hand	1	347325
360.042	4.0	right_hand	2	360042
373.425	4.0	left_hand	1	373425
386.525	4.0	right_hand	2	386525
400.074	4.0	right_hand	2	400074
412.707	4.0	right_hand	2	412707
425.707	4.0	right_hand	2	425707
438.34	4.0	left_hand	1	438340
451.907	4.0	right_hand	2	451907
464.44	4.0	right_hand	2	464440
477.823	4.0	left_hand	1	477823
491.189	4.0	right_hand	2	491189
504.572	4.0	right_hand	2	504572
517.289	4.0	left_hand	1	517289
530.289	4.0	right_hand	2	530289
543.105	4.0	left_hand	1	543105
556.488	4.0	right_hand	2	556488
569.488	4.0	right_hand	2	569488
582.954	4.0	left_hand	1	582954
595.687	4.0	right_hand	2	595687
608.504	4.0	left_hand	1	608504
621.22	4.0	right_hand	2	621220
633.953	4.0	right_hand	2	633953
647.42	4.0	right_hand	2	647420
660.503	4.0	left_hand	1	660503
673.602	4.0	right_hand	2	673602
686.336	4.0	right_hand	2	686336
699.802	4.0	left_hand	1	699802
712.985	4.0	right_hand	2	712985
725.901	4.0	left_hand	1	725901
738.984	4.0	right_hand	2	738984
752.001	4.0	right_hand	2	752001
764.617	4.0	left_hand	1	764617
777.434	4.0	left_hand	1	777434
790.167	4.0	right_hand	2	790167
803.083	4.0	left_hand	1	803083
958.1	4.0	left_hand	1	958100
971.363	4.0	left_hand	1	971363
983.996	4.0	right_hand	2	983996
997.462	4.0	right_hand	2	997462
1010.929	4.0	left_hand	1	1010929
1023.946	4.0	left_hand	1	1023946
1037.028	4.0	left_hand	1	1037028
1049.945	4.0	right_hand	2	1049945
1063.411	4.0	left_hand	1	1063411
1076.328	4.0	right_hand	2	1076328
1089.044	4.0	right_hand	2	1089044
1102.427	4.0	right_hand	2	1102427
1115.427	4.0	right_hand	2	1115427
1128.327	4.0	left_hand	1	1128327
1141.244	4.0	right_hand	2	1141244
1154.06	4.0	left_hand	1	1154060
1166.793	4.0	left_hand	1	1166793
1180.343	4.0	right_hand	2	1180343
1193.909	4.0	left_hand	1	1193909
1207.092	4.0	right_hand	2	1207092
1219.909	4.0	left_hand	1	1219909
1232.725	4.0	right_hand	2	1232725
1245.641	4.0	left_hand	1	1245641
1259.008	4.0	right_hand	2	1259008
1271.641	4.0	left_hand	1	1271641
1284.274	4.0	right_hand	2	1284274
1297.007	4.0	left_hand	1	1297007
1310.29	4.0	left_hand	1	1310290
1323.657	4.0	left_hand	1	1323657
1336.841	4.0	right_hand	2	1336841
1349.856	4.0	right_hand	2	1349856
1362.939	4.0	left_hand	1	1362939
1375.756	4.0	right_hand	2	1375756
1389.04	4.0	left_hand	1	1389040
1401.856	4.0	left_hand	1	1401856
1415.138	4.0	right_hand	2	1415138
1427.955	4.0	right_hand	2	1427955
1440.871	4.0	left_hand	1	1440871
1455.087	4.0	right_hand	2	1455087
1468.454	4.0	right_hand	2	1468454
1481.087	4.0	left_hand	1	1481087
1494.736	4.0	left_hand	1	1494736
1508.12	4.0	left_hand	1	1508120
1521.303	4.0	left_hand	1	1521303
1534.585	4.0	right_hand	2	1534585
1548.235	4.0	right_hand	2	1548235
1561.236	4.0	right_hand	2	1561236
1574.335	4.0	left_hand	1	1574335
1587.801	4.0	right_hand	2	1587801
1601.368	4.0	right_hand	2	1601368
1614.734	4.0	left_hand	1	1614734
