onset	duration	trial_type	value	sample
166.665	4.0	left_hand	1	166665
178.2	4.0	right_hand	2	178200
188.883	4.0	left_hand	1	188883
200.4	4.0	left_hand	1	200400
211.549	4.0	right_hand	2	211549
222.233	4.0	right_hand	2	222233
233.099	4.0	left_hand	1	233099
244.232	4.0	right_hand	2	244232
255.749	4.0	left_hand	1	255749
267.265	4.0	left_hand	1	267265
277.948	4.0	right_hand	2	277948
289.465	4.0	right_hand	2	289465
300.981	4.0	left_hand	1	300981
312.031	4.0	left_hand	1	312031
323.364	4.0	right_hand	2	323364
334.047	4.0	left_hand	1	334047
345.014	4.0	left_hand	1	345014
356.43	4.0	left_hand	1	356430
367.763	4.0	left_hand	1	367763
379.28	4.0	right_hand	2	379280
390.513	4.0	right_hand	2	390513
401.113	4.0	left_hand	1	401113
412.529	4.0	right_hand	2	412529
424.045	4.0	right_hand	2	424045
435.295	4.0	right_hand	2	435295
446.612	4.0	left_hand	1	446612
457.945	4.0	right_hand	2	457945
468.911	4.0	left_hand	1	468911
480.143	4.0	left_hand	1	480143
490.827	4.0	right_hand	2	490827
502.061	4.0	left_hand	1	502061
512.66	4.0	right_hand	2	512660
523.527	4.0	left_hand	1	523527
534.11	4.0	right_hand	2	534110
544.793	4.0	right_hand	2	544793
556.126	4.0	left_hand	1	556126
567.359	4.0	left_hand	1	567359
578.226	4.0	right_hand	2	578226
589.743	4.0	left_hand	1	589743
600.325	4.0	left_hand	1	600325
611.293	4.0	left_hand	1	611293
622.258	4.0	left_hand	1	622258
633.575	4.0	right_hand	2	633575
644.908	4.0	left_hand	1	644908
655.691	4.0	right_hand	2	655691
666.741	4.0	left_hand	1	666741
677.691	4.0	left_hand	1	677691
688.84	4.0	left_hand	1	688840
700.09	4.0	right_hand	2	700090
759.989	4.0	left_hand	1	759989
770.855	4.0	left_hand	1	770855
782.089	4.0	left_hand	1	782089
793.338	4.0	left_hand	1	793338
804.005	4.0	right_hand	2	804005
814.688	4.0	left_hand	1	814688
825.738	4.0	left_hand	1	825738
837.271	4.0	right_hand	2	837271
848.137	4.0	right_hand	2	848137
859.27	4.0	left_hand	1	859270
870.053	4.0	left_hand	1	870053
881.387	4.0	right_hand	2	881387
892.153	4.0	right_hand	2	892153
903.203	4.0	left_hand	1	903203
914.453	4.0	right_hand	2	914453
925.869	4.0	right_hand	2	925869
937.385	4.0	right_hand	2	937385
948.535	4.0	right_hand	2	948535
959.218	4.0	left_hand	1	959218
969.885	4.0	left_hand	1	969885
980.668	4.0	right_hand	2	980668
992.084	4.0	left_hand	1	992084
1002.867	4.0	right_hand	2	1002867
1014.201	4.0	right_hand	2	1014201
1024.967	4.0	right_hand	2	1024967
1036.484	4.0	left_hand	1	1036484
1047.35	4.0	right_hand	2	1047350
1058.133	4.0	left_hand	1	1058133
1068.9	4.0	left_hand	1	1068900
1080.049	4.0	right_hand	2	1080049
1091.098	4.0	right_hand	2	1091098
1101.966	4.0	right_hand	2	1101966
1113.382	4.0	left_hand	1	1113382
1124.532	4.0	right_hand	2	1124532
1135.682	4.0	right_hand	2	1135682
1147.098	4.0	left_hand	1	1147098
1157.964	4.0	right_hand	2	1157964
1169.298	4.0	left_hand	1	1169298
1180.631	4.0	right_hand	2	1180631
1191.597	4.0	right_hand	2	1191597
1202.73	4.0	right_hand	2	1202730
1213.33	4.0	right_hand	2	1213330
1223.913	4.0	right_hand	2	1223913
1234.963	4.0	left_hand	1	1234963
1246.295	4.0	right_hand	2	1246295
1257.813	4.0	left_hand	1	1257813
1268.496	4.0	left_hand	1	1268496
1279.646	4.0	right_hand	2	1279646
1290.695	4.0	left_hand	1	1290695
1301.278	4.0	right_hand	2	1301278
1312.145	4.0	right_hand	2	1312145
