onset	duration	trial_type	value	sample
173.876	4.0	left_hand	1	173876
187.26	4.0	left_hand	1	187260
200.159	4.0	left_hand	1	200159
213.259	4.0	right_hand	2	213259
225.992	4.0	right_hand	2	225992
239.175	4.0	left_hand	1	239175
251.992	4.0	left_hand	1	251992
265.275	4.0	left_hand	1	265275
278.557	4.0	right_hand	2	278557
291.924	4.0	left_hand	1	291924
305.024	4.0	left_hand	1	305024
317.657	4.0	left_hand	1	317657
330.473	4.0	left_hand	1	330473
344.04	4.0	left_hand	1	344040
356.856	4.0	right_hand	2	356856
370.222	4.0	left_hand	1	370222
383.322	4.0	right_hand	2	383322
396.889	4.0	right_hand	2	396889
409.505	4.0	right_hand	2	409505
422.522	4.0	right_hand	2	422522
435.238	4.0	left_hand	1	435238
448.804	4.0	right_hand	2	448804
461.437	4.0	right_hand	2	461437
474.804	4.0	left_hand	1	474804
488.187	4.0	right_hand	2	488187
501.653	4.0	right_hand	2	501653
514.286	4.0	left_hand	1	514286
527.286	4.0	right_hand	2	527286
540.103	4.0	left_hand	1	540103
553.468	4.0	right_hand	2	553468
566.468	4.0	right_hand	2	566468
579.935	4.0	left_hand	1	579935
592.768	4.0	right_hand	2	592768
605.585	4.0	left_hand	1	605585
618.301	4.0	right_hand	2	618301
631.034	4.0	right_hand	2	631034
644.5	4.0	right_hand	2	644500
657.683	4.0	left_hand	1	657683
670.867	4.0	right_hand	2	670867
683.6	4.0	right_hand	2	683600
697.066	4.0	left_hand	1	697066
710.249	4.0	right_hand	2	710249
723.165	4.0	left_hand	1	723165
736.249	4.0	right_hand	2	736249
749.265	4.0	right_hand	2	749265
761.898	4.0	left_hand	1	761898
774.714	4.0	left_hand	1	774714
787.431	4.0	right_hand	2	787431
800.247	4.0	left_hand	1	800247
829.23	4.0	left_hand	1	829230
842.23	4.0	left_hand	1	842230
854.863	4.0	right_hand	2	854863
868.613	4.0	right_hand	2	868613
882.162	4.0	left_hand	1	882162
895.262	4.0	left_hand	1	895262
908.362	4.0	left_hand	1	908362
921.262	4.0	right_hand	2	921262
934.745	4.0	left_hand	1	934745
947.827	4.0	right_hand	2	947827
960.461	4.0	right_hand	2	960461
973.844	4.0	right_hand	2	973844
986.927	4.0	right_hand	2	986927
999.943	4.0	left_hand	1	999943
1012.943	4.0	right_hand	2	1012943
1025.576	4.0	left_hand	1	1025576
1038.293	4.0	left_hand	1	1038293
1051.859	4.0	right_hand	2	1051859
1065.509	4.0	left_hand	1	1065509
1078.692	4.0	right_hand	2	1078692
1091.325	4.0	left_hand	1	1091325
1104.141	4.0	right_hand	2	1104141
1117.058	4.0	left_hand	1	1117058
1130.424	4.0	right_hand	2	1130424
1143.24	4.0	left_hand	1	1143240
1155.874	4.0	right_hand	2	1155874
1168.79	4.0	left_hand	1	1168790
1182.256	4.0	left_hand	1	1182256
1195.639	4.0	left_hand	1	1195639
1208.906	4.0	right_hand	2	1208906
1222.005	4.0	right_hand	2	1222005
1235.207	4.0	left_hand	1	1235207
1248.105	4.0	right_hand	2	1248105
1261.388	4.0	left_hand	1	1261388
1274.121	4.0	left_hand	1	1274121
1287.388	4.0	right_hand	2	1287388
1300.204	4.0	right_hand	2	1300204
1313.12	4.0	left_hand	1	1313120
1326.303	4.0	right_hand	2	1326303
1339.687	4.0	right_hand	2	1339687
1352.403	4.0	left_hand	1	1352403
1365.969	4.0	left_hand	1	1365969
1379.436	4.0	left_hand	1	1379436
1392.536	4.0	left_hand	1	1392536
1405.535	4.0	right_hand	2	1405535
1418.535	4.0	right_hand	2	1418535
1431.452	4.0	right_hand	2	1431452
1444.551	4.0	left_hand	1	1444551
1457.634	4.0	right_hand	2	1457634
1471.017	4.0	right_hand	2	1471017
1484.384	4.0	left_hand	1	1484384
