onset	duration	trial_type	value	sample
213.406	4.0	right_hand	2	213406
226.039	4.0	left_hand	1	226039
239.239	4.0	right_hand	2	239239
252.321	4.0	left_hand	1	252321
265.605	4.0	left_hand	1	265605
278.887	4.0	right_hand	2	278887
292.071	4.0	right_hand	2	292071
304.704	4.0	left_hand	1	304704
317.337	4.0	left_hand	1	317337
330.253	4.0	right_hand	2	330253
343.353	4.0	left_hand	1	343353
356.636	4.0	right_hand	2	356636
369.636	4.0	left_hand	1	369636
383.003	4.0	right_hand	2	383003
396.286	4.0	left_hand	1	396286
409.852	4.0	right_hand	2	409852
422.935	4.0	right_hand	2	422935
435.852	4.0	left_hand	1	435852
448.485	4.0	left_hand	1	448485
461.668	4.0	left_hand	1	461668
475.051	4.0	right_hand	2	475051
488.051	4.0	right_hand	2	488051
500.684	4.0	left_hand	1	500684
513.5	4.0	right_hand	2	513500
526.217	4.0	right_hand	2	526217
539.033	4.0	right_hand	2	539033
552.05	4.0	right_hand	2	552050
565.133	4.0	right_hand	2	565133
578.149	4.0	right_hand	2	578149
591.616	4.0	left_hand	1	591616
604.699	4.0	right_hand	2	604699
618.265	4.0	right_hand	2	618265
631.448	4.0	left_hand	1	631448
644.915	4.0	left_hand	1	644915
657.731	4.0	right_hand	2	657731
671.014	4.0	left_hand	1	671014
683.831	4.0	left_hand	1	683831
697.114	4.0	right_hand	2	697114
710.397	4.0	right_hand	2	710397
723.03	4.0	left_hand	1	723030
735.847	4.0	left_hand	1	735847
748.663	4.0	right_hand	2	748663
761.946	4.0	right_hand	2	761946
775.329	4.0	left_hand	1	775329
788.98	4.0	right_hand	2	788980
802.345	4.0	right_hand	2	802345
815.628	4.0	right_hand	2	815628
828.178	4.0	right_hand	2	828178
841.362	4.0	left_hand	1	841362
971.861	4.0	right_hand	2	971861
985.326	4.0	left_hand	1	985326
998.042	4.0	left_hand	1	998042
1011.142	4.0	left_hand	1	1011142
1024.142	4.0	left_hand	1	1024142
1037.141	4.0	left_hand	1	1037141
1050.525	4.0	right_hand	2	1050525
1063.424	4.0	left_hand	1	1063424
1076.81	4.0	right_hand	2	1076810
1089.808	4.0	left_hand	1	1089808
1102.441	4.0	right_hand	2	1102441
1115.257	4.0	left_hand	1	1115257
1128.541	4.0	right_hand	2	1128541
1141.54	4.0	right_hand	2	1141540
1154.273	4.0	left_hand	1	1154273
1167.173	4.0	left_hand	1	1167173
1180.373	4.0	right_hand	2	1180373
1193.189	4.0	left_hand	1	1193189
1206.455	4.0	right_hand	2	1206455
1219.289	4.0	right_hand	2	1219289
1232.755	4.0	left_hand	1	1232755
1245.572	4.0	right_hand	2	1245572
1258.938	4.0	left_hand	1	1258938
1271.855	4.0	left_hand	1	1271855
1284.754	4.0	right_hand	2	1284754
1297.387	4.0	left_hand	1	1297387
1310.587	4.0	left_hand	1	1310587
1323.853	4.0	right_hand	2	1323853
1336.953	4.0	left_hand	1	1336953
1350.053	4.0	left_hand	1	1350053
1363.236	4.0	left_hand	1	1363236
1376.519	4.0	left_hand	1	1376519
1389.802	4.0	left_hand	1	1389802
1402.985	4.0	right_hand	2	1402985
1416.552	4.0	left_hand	1	1416552
1429.368	4.0	right_hand	2	1429368
1442.651	4.0	right_hand	2	1442651
1455.467	4.0	left_hand	1	1455467
1468.201	4.0	right_hand	2	1468201
1481.385	4.0	left_hand	1	1481385
1494.384	4.0	left_hand	1	1494384
1507.767	4.0	left_hand	1	1507767
1521.033	4.0	right_hand	2	1521033
1534.417	4.0	left_hand	1	1534417
1547.333	4.0	right_hand	2	1547333
1560.599	4.0	right_hand	2	1560599
1573.616	4.0	left_hand	1	1573616
1587.082	4.0	right_hand	2	1587082
1600.549	4.0	right_hand	2	1600549
1613.365	4.0	right_hand	2	1613365
1626.548	4.0	left_hand	1	1626548
