onset	duration	trial_type	value	sample
167.629	4.0	right_hand	2	167629
178.946	4.0	left_hand	1	178946
189.812	4.0	right_hand	2	189812
200.879	4.0	right_hand	2	200879
211.545	4.0	right_hand	2	211545
222.695	4.0	right_hand	2	222695
233.478	4.0	left_hand	1	233478
244.711	4.0	left_hand	1	244711
255.944	4.0	left_hand	1	255944
267.277	4.0	right_hand	2	267277
278.244	4.0	left_hand	1	278244
288.927	4.0	right_hand	2	288927
299.693	4.0	left_hand	1	299693
311.126	4.0	left_hand	1	311126
321.793	4.0	left_hand	1	321793
333.126	4.0	left_hand	1	333126
344.176	4.0	left_hand	1	344176
355.692	4.0	left_hand	1	355692
366.292	4.0	right_hand	2	366292
377.242	4.0	left_hand	1	377242
387.925	4.0	right_hand	2	387925
399.442	4.0	right_hand	2	399442
410.041	4.0	right_hand	2	410041
421.358	4.0	left_hand	1	421358
432.691	4.0	right_hand	2	432691
444.124	4.0	right_hand	2	444124
454.808	4.0	left_hand	1	454808
465.756	4.0	right_hand	2	465756
476.54	4.0	right_hand	2	476540
487.873	4.0	left_hand	1	487873
498.823	4.0	right_hand	2	498823
510.257	4.0	right_hand	2	510257
521.023	4.0	right_hand	2	521023
531.789	4.0	left_hand	1	531789
542.472	4.0	right_hand	2	542472
553.155	4.0	left_hand	1	553155
564.589	4.0	right_hand	2	564589
575.722	4.0	right_hand	2	575722
586.788	4.0	right_hand	2	586788
597.455	4.0	left_hand	1	597455
608.888	4.0	left_hand	1	608888
620.038	4.0	left_hand	1	620038
630.904	4.0	left_hand	1	630904
641.954	4.0	right_hand	2	641954
652.904	4.0	right_hand	2	652904
663.504	4.0	left_hand	1	663504
674.27	4.0	left_hand	1	674270
684.953	4.0	left_hand	1	684953
695.72	4.0	left_hand	1	695720
742.718	4.0	left_hand	1	742718
753.685	4.0	right_hand	2	753685
764.269	4.0	left_hand	1	764269
775.702	4.0	left_hand	1	775702
787.218	4.0	left_hand	1	787218
798.268	4.0	right_hand	2	798268
809.318	4.0	left_hand	1	809318
820.184	4.0	left_hand	1	820184
831.601	4.0	left_hand	1	831601
842.467	4.0	right_hand	2	842467
853.15	4.0	left_hand	1	853150
864.483	4.0	right_hand	2	864483
875.45	4.0	left_hand	1	875450
886.216	4.0	right_hand	2	886216
897.183	4.0	right_hand	2	897183
907.866	4.0	left_hand	1	907866
918.549	4.0	right_hand	2	918549
930.066	4.0	left_hand	1	930066
941.582	4.0	right_hand	2	941582
952.715	4.0	left_hand	1	952715
963.315	4.0	right_hand	2	963315
974.081	4.0	left_hand	1	974081
984.948	4.0	left_hand	1	984948
996.281	4.0	right_hand	2	996281
1006.864	4.0	right_hand	2	1006864
1017.464	4.0	left_hand	1	1017464
1028.23	4.0	right_hand	2	1028230
1039.463	4.0	right_hand	2	1039463
1050.713	4.0	right_hand	2	1050713
1061.946	4.0	right_hand	2	1061946
1072.896	4.0	left_hand	1	1072896
1083.963	4.0	left_hand	1	1083963
1094.829	4.0	right_hand	2	1094829
1106.162	4.0	left_hand	1	1106162
1116.929	4.0	left_hand	1	1116929
1128.162	4.0	left_hand	1	1128162
1138.945	4.0	left_hand	1	1138945
1149.895	4.0	right_hand	2	1149895
1161.045	4.0	right_hand	2	1161045
1172.378	4.0	right_hand	2	1172378
1183.062	4.0	left_hand	1	1183062
1194.577	4.0	right_hand	2	1194577
1205.91	4.0	right_hand	2	1205910
1216.96	4.0	left_hand	1	1216960
1227.91	4.0	right_hand	2	1227910
1238.877	4.0	right_hand	2	1238877
1249.743	4.0	right_hand	2	1249743
1260.793	4.0	left_hand	1	1260793
1271.843	4.0	right_hand	2	1271843
1283.176	4.0	right_hand	2	1283176
1294.509	4.0	left_hand	1	1294509
