onset	duration	trial_type	value	sample
148.229	4.0	right_hand	2	148229
159.379	4.0	left_hand	1	159379
170.428	4.0	left_hand	1	170428
181.295	4.0	right_hand	2	181295
192.261	4.0	left_hand	1	192261
203.311	4.0	right_hand	2	203311
213.895	4.0	left_hand	1	213895
225.328	4.0	right_hand	2	225328
235.911	4.0	left_hand	1	235911
246.86	4.0	right_hand	2	246860
258.193	4.0	left_hand	1	258193
269.16	4.0	right_hand	2	269160
280.31	4.0	right_hand	2	280310
291.643	4.0	left_hand	1	291643
303.059	4.0	right_hand	2	303059
314.576	4.0	right_hand	2	314576
325.342	4.0	right_hand	2	325342
336.126	4.0	left_hand	1	336126
347.542	4.0	left_hand	1	347542
358.692	4.0	right_hand	2	358692
369.742	4.0	right_hand	2	369742
380.891	4.0	left_hand	1	380891
392.225	4.0	left_hand	1	392225
403.274	4.0	right_hand	2	403274
414.041	4.0	right_hand	2	414041
425.007	4.0	right_hand	2	425007
435.974	4.0	left_hand	1	435974
447.49	4.0	right_hand	2	447490
458.623	4.0	left_hand	1	458623
469.873	4.0	right_hand	2	469873
481.106	4.0	right_hand	2	481106
491.973	4.0	right_hand	2	491973
503.023	4.0	left_hand	1	503023
514.172	4.0	left_hand	1	514172
524.855	4.0	right_hand	2	524855
536.006	4.0	left_hand	1	536006
547.238	4.0	left_hand	1	547238
558.188	4.0	right_hand	2	558188
569.621	4.0	left_hand	1	569621
580.855	4.0	left_hand	1	580855
591.721	4.0	left_hand	1	591721
602.687	4.0	left_hand	1	602687
613.637	4.0	left_hand	1	613637
624.97	4.0	left_hand	1	624970
636.22	4.0	left_hand	1	636220
647.17	4.0	left_hand	1	647170
658.403	4.0	right_hand	2	658403
669.919	4.0	left_hand	1	669919
681.253	4.0	right_hand	2	681253
760.668	4.0	right_hand	2	760668
771.351	4.0	left_hand	1	771351
782.318	4.0	left_hand	1	782318
793.451	4.0	left_hand	1	793451
804.5	4.0	left_hand	1	804500
815.1	4.0	left_hand	1	815100
825.867	4.0	left_hand	1	825867
837.3	4.0	right_hand	2	837300
847.883	4.0	right_hand	2	847883
859.299	4.0	left_hand	1	859299
869.899	4.0	left_hand	1	869899
881.132	4.0	right_hand	2	881132
892.182	4.0	right_hand	2	892182
902.966	4.0	right_hand	2	902966
914.098	4.0	right_hand	2	914098
924.782	4.0	left_hand	1	924782
936.015	4.0	left_hand	1	936015
947.165	4.0	right_hand	2	947165
957.764	4.0	right_hand	2	957764
968.348	4.0	right_hand	2	968348
979.031	4.0	left_hand	1	979031
989.614	4.0	left_hand	1	989614
1000.58	4.0	left_hand	1	1000580
1011.997	4.0	right_hand	2	1011997
1023.147	4.0	right_hand	2	1023147
1034.196	4.0	left_hand	1	1034196
1045.613	4.0	left_hand	1	1045613
1056.296	4.0	right_hand	2	1056296
1067.729	4.0	right_hand	2	1067729
1078.412	4.0	right_hand	2	1078412
1089.462	4.0	right_hand	2	1089462
1100.145	4.0	right_hand	2	1100145
1111.278	4.0	right_hand	2	1111278
1121.878	4.0	left_hand	1	1121878
1133.211	4.0	right_hand	2	1133211
1144.628	4.0	right_hand	2	1144628
1156.144	4.0	left_hand	1	1156144
1167.661	4.0	right_hand	2	1167661
1178.711	4.0	right_hand	2	1178711
1189.494	4.0	left_hand	1	1189494
1200.16	4.0	left_hand	1	1200160
1211.227	4.0	left_hand	1	1211227
1222.36	4.0	left_hand	1	1222360
1233.693	4.0	right_hand	2	1233693
1244.293	4.0	right_hand	2	1244293
1255.526	4.0	left_hand	1	1255526
1266.576	4.0	right_hand	2	1266576
1277.259	4.0	right_hand	2	1277259
1288.775	4.0	left_hand	1	1288775
1299.925	4.0	left_hand	1	1299925
1310.875	4.0	right_hand	2	1310875
