onset	duration	trial_type	value	sample
159.229	4.0	left_hand	1	159229
172.328	4.0	right_hand	2	172328
185.795	4.0	left_hand	1	185795
199.078	4.0	left_hand	1	199078
212.261	4.0	left_hand	1	212261
225.627	4.0	left_hand	1	225627
239.094	4.0	right_hand	2	239094
252.66	4.0	left_hand	1	252660
265.193	4.0	right_hand	2	265193
278.676	4.0	right_hand	2	278676
291.859	4.0	right_hand	2	291859
305.409	4.0	right_hand	2	305409
318.509	4.0	left_hand	1	318509
331.509	4.0	right_hand	2	331509
344.892	4.0	left_hand	1	344892
357.709	4.0	right_hand	2	357709
370.808	4.0	right_hand	2	370808
384.275	4.0	right_hand	2	384275
397.374	4.0	left_hand	1	397374
410.841	4.0	right_hand	2	410841
424.107	4.0	right_hand	2	424107
437.307	4.0	right_hand	2	437307
450.124	4.0	left_hand	1	450124
463.407	4.0	left_hand	1	463407
476.04	4.0	left_hand	1	476040
489.223	4.0	left_hand	1	489223
502.506	4.0	right_hand	2	502506
515.789	4.0	right_hand	2	515789
529.256	4.0	right_hand	2	529256
542.822	4.0	right_hand	2	542822
556.188	4.0	right_hand	2	556188
569.371	4.0	right_hand	2	569371
582.838	4.0	left_hand	1	582838
596.038	4.0	right_hand	2	596038
641.92	4.0	left_hand	1	641920
654.554	4.0	right_hand	2	654554
668.02	4.0	left_hand	1	668020
681.103	4.0	right_hand	2	681103
694.569	4.0	right_hand	2	694569
707.386	4.0	right_hand	2	707386
720.486	4.0	right_hand	2	720486
733.685	4.0	right_hand	2	733685
746.302	4.0	left_hand	1	746302
759.585	4.0	left_hand	1	759585
772.501	4.0	left_hand	1	772501
785.219	4.0	right_hand	2	785219
798.318	4.0	right_hand	2	798318
811.135	4.0	left_hand	1	811135
823.867	4.0	right_hand	2	823867
844.668	4.0	left_hand	1	844668
857.4	4.0	right_hand	2	857400
870.116	4.0	left_hand	1	870116
882.75	4.0	left_hand	1	882750
895.933	4.0	right_hand	2	895933
908.749	4.0	right_hand	2	908749
921.849	4.0	left_hand	1	921849
935.132	4.0	right_hand	2	935132
948.232	4.0	right_hand	2	948232
961.315	4.0	left_hand	1	961315
974.331	4.0	right_hand	2	974331
987.048	4.0	left_hand	1	987048
1000.148	4.0	left_hand	1	1000148
1013.614	4.0	right_hand	2	1013614
1027.08	4.0	right_hand	2	1027080
1039.897	4.0	left_hand	1	1039897
1052.63	4.0	left_hand	1	1052630
1065.713	4.0	right_hand	2	1065713
1078.996	4.0	right_hand	2	1078996
1091.996	4.0	left_hand	1	1091996
1104.729	4.0	right_hand	2	1104729
1118.28	4.0	right_hand	2	1118280
1131.012	4.0	left_hand	1	1131012
1143.728	4.0	right_hand	2	1143728
1156.462	4.0	right_hand	2	1156462
1169.178	4.0	left_hand	1	1169178
1182.461	4.0	left_hand	1	1182461
1195.661	4.0	left_hand	1	1195661
1208.294	4.0	right_hand	2	1208294
1221.844	4.0	left_hand	1	1221844
1235.127	4.0	left_hand	1	1235127
1248.41	4.0	right_hand	2	1248410
1261.043	4.0	right_hand	2	1261043
1274.593	4.0	right_hand	2	1274593
1288.076	4.0	right_hand	2	1288076
1301.626	4.0	left_hand	1	1301626
1315.009	4.0	left_hand	1	1315009
1328.375	4.0	right_hand	2	1328375
1341.758	4.0	left_hand	1	1341758
1354.475	4.0	left_hand	1	1354475
1367.475	4.0	left_hand	1	1367475
1380.208	4.0	left_hand	1	1380208
1392.841	4.0	left_hand	1	1392841
1406.491	4.0	right_hand	2	1406491
1419.39	4.0	left_hand	1	1419390
1432.407	4.0	left_hand	1	1432407
1445.307	4.0	left_hand	1	1445307
1458.773	4.0	left_hand	1	1458773
1471.973	4.0	left_hand	1	1471973
1484.506	4.0	left_hand	1	1484506
1497.973	4.0	left_hand	1	1497973
