onset	duration	trial_type	value	sample
153.765	4.0	left_hand	1	153765
165.3	4.0	right_hand	2	165300
175.983	4.0	left_hand	1	175983
187.499	4.0	left_hand	1	187499
198.632	4.0	right_hand	2	198632
209.315	4.0	right_hand	2	209315
220.182	4.0	left_hand	1	220182
231.248	4.0	right_hand	2	231248
242.765	4.0	left_hand	1	242765
254.281	4.0	left_hand	1	254281
264.948	4.0	right_hand	2	264948
276.464	4.0	right_hand	2	276464
287.997	4.0	left_hand	1	287997
299.046	4.0	left_hand	1	299046
310.38	4.0	right_hand	2	310380
321.046	4.0	left_hand	1	321046
332.013	4.0	left_hand	1	332013
343.529	4.0	left_hand	1	343529
354.863	4.0	left_hand	1	354863
366.379	4.0	right_hand	2	366379
377.612	4.0	right_hand	2	377612
388.212	4.0	left_hand	1	388212
399.628	4.0	right_hand	2	399628
411.145	4.0	right_hand	2	411145
422.378	4.0	right_hand	2	422378
433.711	4.0	left_hand	1	433711
445.044	4.0	right_hand	2	445044
456.011	4.0	left_hand	1	456011
467.244	4.0	left_hand	1	467244
478.01	4.0	right_hand	2	478010
489.26	4.0	left_hand	1	489260
499.843	4.0	right_hand	2	499843
510.71	4.0	left_hand	1	510710
521.293	4.0	right_hand	2	521293
531.976	4.0	right_hand	2	531976
543.309	4.0	left_hand	1	543309
554.542	4.0	left_hand	1	554542
565.408	4.0	right_hand	2	565408
576.925	4.0	left_hand	1	576925
587.525	4.0	left_hand	1	587525
598.474	4.0	left_hand	1	598474
609.441	4.0	left_hand	1	609441
620.774	4.0	right_hand	2	620774
632.106	4.0	left_hand	1	632106
642.874	4.0	right_hand	2	642874
653.923	4.0	left_hand	1	653923
664.89	4.0	left_hand	1	664890
676.123	4.0	left_hand	1	676123
687.356	4.0	right_hand	2	687356
829.553	4.0	left_hand	1	829553
840.336	4.0	left_hand	1	840336
851.569	4.0	left_hand	1	851569
862.803	4.0	left_hand	1	862803
873.486	4.0	right_hand	2	873486
884.169	4.0	left_hand	1	884169
895.218	4.0	left_hand	1	895218
906.735	4.0	right_hand	2	906735
917.601	4.0	right_hand	2	917601
928.751	4.0	left_hand	1	928751
939.534	4.0	left_hand	1	939534
950.851	4.0	right_hand	2	950851
961.634	4.0	right_hand	2	961634
972.684	4.0	left_hand	1	972684
983.917	4.0	right_hand	2	983917
995.35	4.0	right_hand	2	995350
1006.867	4.0	right_hand	2	1006867
1018.016	4.0	right_hand	2	1018016
1028.683	4.0	left_hand	1	1028683
1039.366	4.0	left_hand	1	1039366
1050.149	4.0	right_hand	2	1050149
1061.565	4.0	left_hand	1	1061565
1072.348	4.0	right_hand	2	1072348
1083.681	4.0	right_hand	2	1083681
1094.448	4.0	right_hand	2	1094448
1105.964	4.0	left_hand	1	1105964
1116.831	4.0	right_hand	2	1116831
1127.597	4.0	left_hand	1	1127597
1138.38	4.0	left_hand	1	1138380
1149.529	4.0	right_hand	2	1149529
1160.58	4.0	right_hand	2	1160580
1171.446	4.0	right_hand	2	1171446
1182.863	4.0	left_hand	1	1182863
1194.012	4.0	right_hand	2	1194012
1205.162	4.0	right_hand	2	1205162
1216.579	4.0	left_hand	1	1216579
1227.445	4.0	right_hand	2	1227445
1238.778	4.0	left_hand	1	1238778
1250.112	4.0	right_hand	2	1250112
1261.078	4.0	right_hand	2	1261078
1272.211	4.0	right_hand	2	1272211
1282.811	4.0	right_hand	2	1282811
1293.394	4.0	right_hand	2	1293394
1304.444	4.0	left_hand	1	1304444
1315.777	4.0	right_hand	2	1315777
1327.293	4.0	left_hand	1	1327293
1337.976	4.0	left_hand	1	1337976
1349.126	4.0	right_hand	2	1349126
1360.176	4.0	left_hand	1	1360176
1370.759	4.0	right_hand	2	1370759
1381.625	4.0	right_hand	2	1381625
