onset	duration	trial_type	value	sample
157.572	4.0	left_hand	1	157572
169.023	4.0	right_hand	2	169023
179.707	4.0	left_hand	1	179707
191.223	4.0	left_hand	1	191223
202.373	4.0	right_hand	2	202373
213.056	4.0	right_hand	2	213056
223.922	4.0	left_hand	1	223922
235.055	4.0	right_hand	2	235055
246.572	4.0	left_hand	1	246572
258.088	4.0	left_hand	1	258088
268.771	4.0	right_hand	2	268771
280.288	4.0	right_hand	2	280288
291.804	4.0	left_hand	1	291804
302.854	4.0	left_hand	1	302854
314.187	4.0	right_hand	2	314187
324.87	4.0	left_hand	1	324870
335.837	4.0	left_hand	1	335837
347.253	4.0	left_hand	1	347253
358.586	4.0	left_hand	1	358586
370.103	4.0	right_hand	2	370103
381.336	4.0	right_hand	2	381336
391.936	4.0	left_hand	1	391936
403.352	4.0	right_hand	2	403352
414.868	4.0	right_hand	2	414868
426.118	4.0	right_hand	2	426118
437.435	4.0	left_hand	1	437435
448.684	4.0	right_hand	2	448684
459.634	4.0	left_hand	1	459634
470.884	4.0	left_hand	1	470884
481.651	4.0	right_hand	2	481651
492.884	4.0	left_hand	1	492884
503.484	4.0	right_hand	2	503484
514.35	4.0	left_hand	1	514350
524.933	4.0	right_hand	2	524933
535.616	4.0	right_hand	2	535616
546.949	4.0	left_hand	1	546949
558.182	4.0	left_hand	1	558182
569.049	4.0	right_hand	2	569049
580.565	4.0	left_hand	1	580565
591.148	4.0	left_hand	1	591148
602.115	4.0	left_hand	1	602115
613.082	4.0	left_hand	1	613082
624.398	4.0	right_hand	2	624398
635.731	4.0	left_hand	1	635731
646.514	4.0	right_hand	2	646514
657.564	4.0	left_hand	1	657564
668.53	4.0	left_hand	1	668530
679.764	4.0	left_hand	1	679764
690.996	4.0	right_hand	2	690996
713.096	4.0	left_hand	1	713096
723.879	4.0	left_hand	1	723879
735.112	4.0	left_hand	1	735112
746.362	4.0	left_hand	1	746362
757.029	4.0	right_hand	2	757029
767.712	4.0	left_hand	1	767712
778.762	4.0	left_hand	1	778762
790.278	4.0	right_hand	2	790278
801.144	4.0	right_hand	2	801144
812.294	4.0	left_hand	1	812294
823.077	4.0	left_hand	1	823077
834.411	4.0	right_hand	2	834411
845.177	4.0	right_hand	2	845177
856.227	4.0	left_hand	1	856227
867.46	4.0	right_hand	2	867460
878.893	4.0	right_hand	2	878893
890.41	4.0	right_hand	2	890410
901.559	4.0	right_hand	2	901559
912.242	4.0	left_hand	1	912242
922.909	4.0	left_hand	1	922909
933.691	4.0	right_hand	2	933691
945.109	4.0	left_hand	1	945109
955.892	4.0	right_hand	2	955892
967.225	4.0	right_hand	2	967225
977.991	4.0	right_hand	2	977991
989.508	4.0	left_hand	1	989508
1000.374	4.0	right_hand	2	1000374
1011.157	4.0	left_hand	1	1011157
1021.924	4.0	left_hand	1	1021924
1033.074	4.0	right_hand	2	1033074
1044.123	4.0	right_hand	2	1044123
1054.99	4.0	right_hand	2	1054990
1066.406	4.0	left_hand	1	1066406
1077.556	4.0	right_hand	2	1077556
1088.606	4.0	right_hand	2	1088606
1100.039	4.0	left_hand	1	1100039
1110.905	4.0	right_hand	2	1110905
1122.239	4.0	left_hand	1	1122239
1133.555	4.0	right_hand	2	1133555
1144.521	4.0	right_hand	2	1144521
1155.671	4.0	right_hand	2	1155671
1166.354	4.0	right_hand	2	1166354
1176.938	4.0	right_hand	2	1176938
1187.987	4.0	left_hand	1	1187987
1199.32	4.0	right_hand	2	1199320
1210.837	4.0	left_hand	1	1210837
1221.52	4.0	left_hand	1	1221520
1232.67	4.0	right_hand	2	1232670
1243.72	4.0	left_hand	1	1243720
1254.303	4.0	right_hand	2	1254303
1265.169	4.0	right_hand	2	1265169
