onset	duration	trial_type	value	sample
154.356	4.0	right_hand	2	154356
167.639	4.0	left_hand	1	167639
180.272	4.0	right_hand	2	180272
192.905	4.0	right_hand	2	192905
205.988	4.0	right_hand	2	205988
218.621	4.0	right_hand	2	218621
232.004	4.0	left_hand	1	232004
245.47	4.0	left_hand	1	245470
258.754	4.0	left_hand	1	258754
271.47	4.0	right_hand	2	271470
284.653	4.0	left_hand	1	284653
297.752	4.0	right_hand	2	297752
311.319	4.0	left_hand	1	311319
324.502	4.0	left_hand	1	324502
337.885	4.0	left_hand	1	337885
350.885	4.0	left_hand	1	350885
363.885	4.0	left_hand	1	363885
377.267	4.0	left_hand	1	377267
389.984	4.0	right_hand	2	389984
402.7	4.0	left_hand	1	402700
415.433	4.0	right_hand	2	415433
428.433	4.0	right_hand	2	428433
441.9	4.0	right_hand	2	441900
455.283	4.0	left_hand	1	455283
467.916	4.0	right_hand	2	467916
480.915	4.0	right_hand	2	480915
494.015	4.0	left_hand	1	494015
507.015	4.0	right_hand	2	507015
520.298	4.0	right_hand	2	520298
533.481	4.0	left_hand	1	533481
546.397	4.0	right_hand	2	546397
559.398	4.0	right_hand	2	559398
572.03	4.0	right_hand	2	572030
585.58	4.0	left_hand	1	585580
598.313	4.0	right_hand	2	598313
611.029	4.0	left_hand	1	611029
623.946	4.0	right_hand	2	623946
636.762	4.0	right_hand	2	636762
649.862	4.0	right_hand	2	649862
662.762	4.0	left_hand	1	662762
676.328	4.0	left_hand	1	676328
689.795	4.0	left_hand	1	689795
702.428	4.0	left_hand	1	702428
715.794	4.0	right_hand	2	715794
728.61	4.0	right_hand	2	728610
741.627	4.0	left_hand	1	741627
754.71	4.0	left_hand	1	754710
768.376	4.0	left_hand	1	768376
781.376	4.0	left_hand	1	781376
861.71	4.0	left_hand	1	861710
874.625	4.0	right_hand	2	874625
887.907	4.0	left_hand	1	887907
901.274	4.0	left_hand	1	901274
914.373	4.0	left_hand	1	914373
927.656	4.0	right_hand	2	927656
940.939	4.0	left_hand	1	940939
953.756	4.0	left_hand	1	953756
966.939	4.0	left_hand	1	966939
980.505	4.0	right_hand	2	980505
993.222	4.0	left_hand	1	993222
1005.854	4.0	right_hand	2	1005854
1018.955	4.0	left_hand	1	1018955
1032.421	4.0	right_hand	2	1032421
1045.887	4.0	right_hand	2	1045887
1058.621	4.0	left_hand	1	1058621
1071.52	4.0	right_hand	2	1071520
1084.803	4.0	left_hand	1	1084803
1098.453	4.0	right_hand	2	1098453
1111.186	4.0	left_hand	1	1111186
1124.652	4.0	right_hand	2	1124652
1138.018	4.0	left_hand	1	1138018
1150.935	4.0	left_hand	1	1150935
1163.651	4.0	right_hand	2	1163651
1176.851	4.0	right_hand	2	1176851
1189.934	4.0	left_hand	1	1189934
1202.667	4.0	right_hand	2	1202667
1216.033	4.0	right_hand	2	1216033
1228.85	4.0	right_hand	2	1228850
1241.867	4.0	right_hand	2	1241867
1254.951	4.0	left_hand	1	1254951
1267.866	4.0	left_hand	1	1267866
1280.683	4.0	right_hand	2	1280683
1293.865	4.0	left_hand	1	1293865
1306.682	4.0	left_hand	1	1306682
1320.248	4.0	left_hand	1	1320248
1333.815	4.0	left_hand	1	1333815
1347.181	4.0	right_hand	2	1347181
1360.098	4.0	right_hand	2	1360098
1373.28	4.0	right_hand	2	1373280
1386.013	4.0	left_hand	1	1386013
1399.747	4.0	right_hand	2	1399747
1413.213	4.0	right_hand	2	1413213
1426.596	4.0	left_hand	1	1426596
1439.596	4.0	right_hand	2	1439596
1452.779	4.0	right_hand	2	1452779
1465.512	4.0	right_hand	2	1465512
1478.612	4.0	left_hand	1	1478612
1491.695	4.0	right_hand	2	1491695
1504.611	4.0	right_hand	2	1504611
1517.427	4.0	left_hand	1	1517427
