onset	duration	trial_type	value	sample
148.031	4.0	left_hand	1	148031
159.447	4.0	right_hand	2	159447
170.13	4.0	left_hand	1	170130
181.563	4.0	left_hand	1	181563
192.796	4.0	right_hand	2	192796
203.479	4.0	right_hand	2	203479
214.346	4.0	left_hand	1	214346
225.496	4.0	right_hand	2	225496
237.012	4.0	left_hand	1	237012
248.528	4.0	left_hand	1	248528
259.194	4.0	right_hand	2	259194
270.728	4.0	right_hand	2	270728
282.244	4.0	left_hand	1	282244
293.294	4.0	left_hand	1	293294
304.627	4.0	right_hand	2	304627
315.293	4.0	left_hand	1	315293
326.26	4.0	left_hand	1	326260
337.693	4.0	left_hand	1	337693
349.009	4.0	left_hand	1	349009
360.525	4.0	right_hand	2	360525
371.775	4.0	right_hand	2	371775
382.358	4.0	left_hand	1	382358
393.775	4.0	right_hand	2	393775
405.308	4.0	right_hand	2	405308
416.541	4.0	right_hand	2	416541
427.874	4.0	left_hand	1	427874
439.207	4.0	right_hand	2	439207
450.156	4.0	left_hand	1	450156
461.39	4.0	left_hand	1	461390
472.073	4.0	right_hand	2	472073
483.323	4.0	left_hand	1	483323
493.906	4.0	right_hand	2	493906
504.772	4.0	left_hand	1	504772
515.355	4.0	right_hand	2	515355
526.038	4.0	right_hand	2	526038
537.371	4.0	left_hand	1	537371
548.604	4.0	left_hand	1	548604
559.471	4.0	right_hand	2	559471
570.987	4.0	left_hand	1	570987
581.587	4.0	left_hand	1	581587
592.537	4.0	left_hand	1	592537
603.503	4.0	left_hand	1	603503
614.836	4.0	right_hand	2	614836
626.169	4.0	left_hand	1	626169
636.936	4.0	right_hand	2	636936
647.985	4.0	left_hand	1	647985
658.952	4.0	left_hand	1	658952
670.185	4.0	left_hand	1	670185
681.418	4.0	right_hand	2	681418
717.0	4.0	left_hand	1	717000
727.867	4.0	left_hand	1	727867
739.1	4.0	left_hand	1	739100
750.35	4.0	left_hand	1	750350
761.016	4.0	right_hand	2	761016
771.699	4.0	left_hand	1	771699
782.748	4.0	left_hand	1	782748
794.265	4.0	right_hand	2	794265
805.132	4.0	right_hand	2	805132
816.281	4.0	left_hand	1	816281
827.064	4.0	left_hand	1	827064
838.397	4.0	right_hand	2	838397
849.164	4.0	right_hand	2	849164
860.214	4.0	left_hand	1	860214
871.447	4.0	right_hand	2	871447
882.88	4.0	right_hand	2	882880
894.396	4.0	right_hand	2	894396
905.546	4.0	right_hand	2	905546
916.229	4.0	left_hand	1	916229
926.895	4.0	left_hand	1	926895
937.678	4.0	right_hand	2	937678
949.095	4.0	left_hand	1	949095
959.878	4.0	right_hand	2	959878
971.211	4.0	right_hand	2	971211
981.977	4.0	right_hand	2	981977
993.494	4.0	left_hand	1	993494
1004.36	4.0	right_hand	2	1004360
1015.143	4.0	left_hand	1	1015143
1025.908	4.0	left_hand	1	1025908
1037.059	4.0	right_hand	2	1037059
1048.109	4.0	right_hand	2	1048109
1058.975	4.0	right_hand	2	1058975
1070.392	4.0	left_hand	1	1070392
1081.542	4.0	right_hand	2	1081542
1092.691	4.0	right_hand	2	1092691
1104.208	4.0	left_hand	1	1104208
1115.074	4.0	right_hand	2	1115074
1126.407	4.0	left_hand	1	1126407
1137.74	4.0	right_hand	2	1137740
1148.69	4.0	right_hand	2	1148690
1159.84	4.0	right_hand	2	1159840
1170.423	4.0	right_hand	2	1170423
1181.022	4.0	right_hand	2	1181022
1192.072	4.0	left_hand	1	1192072
1203.405	4.0	right_hand	2	1203405
1214.921	4.0	left_hand	1	1214921
1225.605	4.0	left_hand	1	1225605
1236.738	4.0	right_hand	2	1236738
1247.786	4.0	left_hand	1	1247786
1258.387	4.0	right_hand	2	1258387
1269.253	4.0	right_hand	2	1269253
