onset	duration	trial_type	value	sample
170.834	4.0	left_hand	1	170834
184.217	4.0	left_hand	1	184217
197.133	4.0	left_hand	1	197133
210.233	4.0	right_hand	2	210233
222.95	4.0	right_hand	2	222950
236.149	4.0	left_hand	1	236149
249.049	4.0	left_hand	1	249049
262.232	4.0	left_hand	1	262232
275.515	4.0	right_hand	2	275515
288.899	4.0	left_hand	1	288899
301.898	4.0	left_hand	1	301898
314.531	4.0	left_hand	1	314531
327.348	4.0	left_hand	1	327348
340.814	4.0	left_hand	1	340814
353.548	4.0	right_hand	2	353548
366.914	4.0	left_hand	1	366914
380.013	4.0	right_hand	2	380013
393.563	4.0	right_hand	2	393563
406.196	4.0	right_hand	2	406196
419.213	4.0	right_hand	2	419213
431.929	4.0	left_hand	1	431929
445.496	4.0	right_hand	2	445496
458.112	4.0	right_hand	2	458112
471.495	4.0	left_hand	1	471495
484.862	4.0	right_hand	2	484862
498.345	4.0	right_hand	2	498345
510.961	4.0	left_hand	1	510961
523.878	4.0	right_hand	2	523878
536.694	4.0	left_hand	1	536694
550.077	4.0	right_hand	2	550077
563.077	4.0	right_hand	2	563077
576.544	4.0	left_hand	1	576544
589.26	4.0	right_hand	2	589260
602.076	4.0	left_hand	1	602076
614.81	4.0	right_hand	2	614810
627.526	4.0	right_hand	2	627526
640.992	4.0	right_hand	2	640992
654.192	4.0	left_hand	1	654192
667.275	4.0	right_hand	2	667275
680.008	4.0	right_hand	2	680008
693.475	4.0	left_hand	1	693475
706.658	4.0	right_hand	2	706658
719.574	4.0	left_hand	1	719574
732.674	4.0	right_hand	2	732674
745.674	4.0	right_hand	2	745674
758.307	4.0	left_hand	1	758307
771.123	4.0	left_hand	1	771123
783.84	4.0	right_hand	2	783840
796.656	4.0	left_hand	1	796656
982.972	4.0	left_hand	1	982972
995.986	4.0	left_hand	1	995986
1008.603	4.0	right_hand	2	1008603
1022.069	4.0	right_hand	2	1022069
1035.636	4.0	left_hand	1	1035636
1048.735	4.0	left_hand	1	1048735
1061.836	4.0	left_hand	1	1061836
1074.735	4.0	right_hand	2	1074735
1088.201	4.0	left_hand	1	1088201
1101.118	4.0	right_hand	2	1101118
1113.751	4.0	right_hand	2	1113751
1127.117	4.0	right_hand	2	1127117
1140.034	4.0	right_hand	2	1140034
1152.85	4.0	left_hand	1	1152850
1165.85	4.0	right_hand	2	1165850
1178.483	4.0	left_hand	1	1178483
1191.216	4.0	left_hand	1	1191216
1204.766	4.0	right_hand	2	1204766
1218.333	4.0	left_hand	1	1218333
1231.516	4.0	right_hand	2	1231516
1244.149	4.0	left_hand	1	1244149
1256.965	4.0	right_hand	2	1256965
1269.882	4.0	left_hand	1	1269882
1283.248	4.0	right_hand	2	1283248
1295.781	4.0	left_hand	1	1295781
1308.414	4.0	right_hand	2	1308414
1321.148	4.0	left_hand	1	1321148
1334.331	4.0	left_hand	1	1334331
1347.613	4.0	left_hand	1	1347613
1360.797	4.0	right_hand	2	1360797
1373.813	4.0	right_hand	2	1373813
1386.996	4.0	left_hand	1	1386996
1399.913	4.0	right_hand	2	1399913
1413.279	4.0	left_hand	1	1413279
1426.095	4.0	left_hand	1	1426095
1439.379	4.0	right_hand	2	1439379
1452.095	4.0	right_hand	2	1452095
1465.011	4.0	left_hand	1	1465011
1478.195	4.0	right_hand	2	1478195
1491.578	4.0	right_hand	2	1491578
1504.211	4.0	left_hand	1	1504211
1517.761	4.0	left_hand	1	1517761
1531.144	4.0	left_hand	1	1531144
1544.243	4.0	left_hand	1	1544243
1557.244	4.0	right_hand	2	1557244
1570.243	4.0	right_hand	2	1570243
1583.16	4.0	right_hand	2	1583160
1596.242	4.0	left_hand	1	1596242
1609.342	4.0	right_hand	2	1609342
1622.726	4.0	right_hand	2	1622726
1636.092	4.0	left_hand	1	1636092
