onset	duration	trial_type	value	sample
204.616	4.0	left_hand	1	204616
216.151	4.0	right_hand	2	216151
226.834	4.0	left_hand	1	226834
238.35	4.0	left_hand	1	238350
249.483	4.0	right_hand	2	249483
260.166	4.0	right_hand	2	260166
271.033	4.0	left_hand	1	271033
282.082	4.0	right_hand	2	282082
293.599	4.0	left_hand	1	293599
305.115	4.0	left_hand	1	305115
315.798	4.0	right_hand	2	315798
327.315	4.0	right_hand	2	327315
338.831	4.0	left_hand	1	338831
349.881	4.0	left_hand	1	349881
361.214	4.0	right_hand	2	361214
371.897	4.0	left_hand	1	371897
382.863	4.0	left_hand	1	382863
394.279	4.0	left_hand	1	394279
405.613	4.0	left_hand	1	405613
417.129	4.0	right_hand	2	417129
428.379	4.0	right_hand	2	428379
438.962	4.0	left_hand	1	438962
450.378	4.0	right_hand	2	450378
461.895	4.0	right_hand	2	461895
473.144	4.0	right_hand	2	473144
484.461	4.0	left_hand	1	484461
495.794	4.0	right_hand	2	495794
506.76	4.0	left_hand	1	506760
517.993	4.0	left_hand	1	517993
528.676	4.0	right_hand	2	528676
539.909	4.0	left_hand	1	539909
550.509	4.0	right_hand	2	550509
561.375	4.0	left_hand	1	561375
571.958	4.0	right_hand	2	571958
582.642	4.0	right_hand	2	582642
593.974	4.0	left_hand	1	593974
605.208	4.0	left_hand	1	605208
616.074	4.0	right_hand	2	616074
627.59	4.0	left_hand	1	627590
638.19	4.0	left_hand	1	638190
649.14	4.0	left_hand	1	649140
660.106	4.0	left_hand	1	660106
671.439	4.0	right_hand	2	671439
682.756	4.0	left_hand	1	682756
693.539	4.0	right_hand	2	693539
704.589	4.0	left_hand	1	704589
715.555	4.0	left_hand	1	715555
726.788	4.0	left_hand	1	726788
738.021	4.0	right_hand	2	738021
905.2	4.0	left_hand	1	905200
916.066	4.0	left_hand	1	916066
927.316	4.0	left_hand	1	927316
938.549	4.0	left_hand	1	938549
949.231	4.0	right_hand	2	949231
959.915	4.0	left_hand	1	959915
970.965	4.0	left_hand	1	970965
982.48	4.0	right_hand	2	982480
993.348	4.0	right_hand	2	993348
1004.498	4.0	left_hand	1	1004498
1015.264	4.0	left_hand	1	1015264
1026.597	4.0	right_hand	2	1026597
1037.363	4.0	right_hand	2	1037363
1048.43	4.0	left_hand	1	1048430
1059.663	4.0	right_hand	2	1059663
1071.079	4.0	right_hand	2	1071079
1082.596	4.0	right_hand	2	1082596
1093.662	4.0	right_hand	2	1093662
1104.328	4.0	left_hand	1	1104328
1115.012	4.0	left_hand	1	1115012
1125.795	4.0	right_hand	2	1125795
1137.211	4.0	left_hand	1	1137211
1147.993	4.0	right_hand	2	1147993
1159.327	4.0	right_hand	2	1159327
1170.093	4.0	right_hand	2	1170093
1181.61	4.0	left_hand	1	1181610
1192.476	4.0	right_hand	2	1192476
1203.259	4.0	left_hand	1	1203259
1214.026	4.0	left_hand	1	1214026
1225.175	4.0	right_hand	2	1225175
1236.225	4.0	right_hand	2	1236225
1247.092	4.0	right_hand	2	1247092
1258.507	4.0	left_hand	1	1258507
1269.658	4.0	right_hand	2	1269658
1280.807	4.0	right_hand	2	1280807
1292.224	4.0	left_hand	1	1292224
1303.09	4.0	right_hand	2	1303090
1314.423	4.0	left_hand	1	1314423
1325.756	4.0	right_hand	2	1325756
1336.723	4.0	right_hand	2	1336723
1347.856	4.0	right_hand	2	1347856
1358.455	4.0	right_hand	2	1358455
1369.038	4.0	right_hand	2	1369038
1380.088	4.0	left_hand	1	1380088
1391.421	4.0	right_hand	2	1391421
1402.938	4.0	left_hand	1	1402938
1413.621	4.0	left_hand	1	1413621
1424.77	4.0	right_hand	2	1424770
1435.82	4.0	left_hand	1	1435820
1446.403	4.0	right_hand	2	1446403
1457.27	4.0	right_hand	2	1457270
