onset	duration	trial_type	value	sample
171.728	4.0	left_hand	1	171728
185.112	4.0	left_hand	1	185112
198.011	4.0	left_hand	1	198011
211.111	4.0	right_hand	2	211111
223.844	4.0	right_hand	2	223844
237.027	4.0	left_hand	1	237027
249.843	4.0	left_hand	1	249843
263.127	4.0	left_hand	1	263127
276.41	4.0	right_hand	2	276410
289.776	4.0	left_hand	1	289776
302.793	4.0	left_hand	1	302793
315.408	4.0	left_hand	1	315408
328.225	4.0	left_hand	1	328225
341.708	4.0	left_hand	1	341708
354.424	4.0	right_hand	2	354424
367.808	4.0	left_hand	1	367808
380.891	4.0	right_hand	2	380891
394.457	4.0	right_hand	2	394457
407.09	4.0	right_hand	2	407090
420.09	4.0	right_hand	2	420090
432.723	4.0	left_hand	1	432723
446.289	4.0	right_hand	2	446289
458.905	4.0	right_hand	2	458905
472.289	4.0	left_hand	1	472289
485.655	4.0	right_hand	2	485655
499.121	4.0	right_hand	2	499121
511.755	4.0	left_hand	1	511755
524.771	4.0	right_hand	2	524771
537.587	4.0	left_hand	1	537587
550.954	4.0	right_hand	2	550954
563.953	4.0	right_hand	2	563953
577.42	4.0	left_hand	1	577420
590.153	4.0	right_hand	2	590153
602.969	4.0	left_hand	1	602969
615.685	4.0	right_hand	2	615685
628.419	4.0	right_hand	2	628419
641.885	4.0	right_hand	2	641885
655.068	4.0	left_hand	1	655068
668.168	4.0	right_hand	2	668168
680.884	4.0	right_hand	2	680884
694.267	4.0	left_hand	1	694267
707.45	4.0	right_hand	2	707450
720.367	4.0	left_hand	1	720367
733.466	4.0	right_hand	2	733466
746.466	4.0	right_hand	2	746466
759.099	4.0	left_hand	1	759099
771.916	4.0	left_hand	1	771916
784.732	4.0	right_hand	2	784732
797.732	4.0	left_hand	1	797732
1012.098	4.0	left_hand	1	1012098
1025.093	4.0	left_hand	1	1025093
1037.727	4.0	right_hand	2	1037727
1051.193	4.0	right_hand	2	1051193
1064.759	4.0	left_hand	1	1064759
1077.859	4.0	left_hand	1	1077859
1090.942	4.0	left_hand	1	1090942
1103.858	4.0	right_hand	2	1103858
1117.325	4.0	left_hand	1	1117325
1130.243	4.0	right_hand	2	1130243
1142.959	4.0	right_hand	2	1142959
1156.341	4.0	right_hand	2	1156341
1169.34	4.0	right_hand	2	1169340
1182.157	4.0	left_hand	1	1182157
1195.157	4.0	right_hand	2	1195157
1207.789	4.0	left_hand	1	1207789
1220.691	4.0	left_hand	1	1220691
1234.356	4.0	right_hand	2	1234356
1247.906	4.0	left_hand	1	1247906
1261.005	4.0	right_hand	2	1261005
1273.822	4.0	left_hand	1	1273822
1286.821	4.0	right_hand	2	1286821
1299.821	4.0	left_hand	1	1299821
1313.387	4.0	right_hand	2	1313387
1326.021	4.0	left_hand	1	1326021
1338.654	4.0	right_hand	2	1338654
1351.57	4.0	left_hand	1	1351570
1364.753	4.0	left_hand	1	1364753
1378.219	4.0	left_hand	1	1378219
1391.402	4.0	right_hand	2	1391402
1404.402	4.0	right_hand	2	1404402
1417.685	4.0	left_hand	1	1417685
1430.785	4.0	right_hand	2	1430785
1444.251	4.0	left_hand	1	1444251
1456.984	4.0	left_hand	1	1456984
1470.717	4.0	right_hand	2	1470717
1483.734	4.0	right_hand	2	1483734
1496.917	4.0	left_hand	1	1496917
1510.283	4.0	right_hand	2	1510283
1523.667	4.0	right_hand	2	1523667
1536.382	4.0	left_hand	1	1536382
1549.849	4.0	left_hand	1	1549849
1563.232	4.0	left_hand	1	1563232
1576.332	4.0	left_hand	1	1576332
1589.332	4.0	right_hand	2	1589332
1602.331	4.0	right_hand	2	1602331
1615.148	4.0	right_hand	2	1615148
1628.247	4.0	left_hand	1	1628247
1641.347	4.0	right_hand	2	1641347
1654.814	4.0	right_hand	2	1654814
1668.363	4.0	left_hand	1	1668363
