onset	duration	trial_type	value	sample
190.308	4.0	left_hand	1	190308
201.358	4.0	right_hand	2	201358
212.69	4.0	left_hand	1	212690
223.374	4.0	left_hand	1	223374
234.324	4.0	right_hand	2	234324
245.757	4.0	right_hand	2	245757
257.09	4.0	left_hand	1	257090
268.606	4.0	right_hand	2	268606
279.839	4.0	left_hand	1	279839
290.422	4.0	right_hand	2	290422
301.855	4.0	right_hand	2	301855
313.372	4.0	left_hand	1	313372
324.605	4.0	left_hand	1	324605
335.938	4.0	right_hand	2	335938
347.271	4.0	left_hand	1	347271
358.238	4.0	left_hand	1	358238
369.471	4.0	left_hand	1	369471
380.154	4.0	left_hand	1	380154
391.387	4.0	left_hand	1	391387
401.97	4.0	right_hand	2	401970
412.837	4.0	right_hand	2	412837
423.437	4.0	right_hand	2	423437
434.12	4.0	left_hand	1	434120
445.536	4.0	left_hand	1	445536
456.77	4.0	right_hand	2	456770
467.636	4.0	left_hand	1	467636
479.152	4.0	left_hand	1	479152
489.752	4.0	right_hand	2	489752
500.701	4.0	left_hand	1	500701
511.668	4.0	right_hand	2	511668
523.002	4.0	right_hand	2	523002
534.335	4.0	right_hand	2	534335
545.101	4.0	left_hand	1	545101
556.151	4.0	left_hand	1	556151
567.118	4.0	right_hand	2	567118
578.35	4.0	right_hand	2	578350
589.583	4.0	left_hand	1	589583
600.917	4.0	left_hand	1	600917
611.783	4.0	left_hand	1	611783
623.033	4.0	left_hand	1	623033
634.266	4.0	right_hand	2	634266
644.949	4.0	right_hand	2	644949
655.632	4.0	left_hand	1	655632
666.682	4.0	right_hand	2	666682
678.198	4.0	left_hand	1	678198
689.065	4.0	left_hand	1	689065
700.215	4.0	left_hand	1	700215
710.981	4.0	right_hand	2	710981
722.315	4.0	left_hand	1	722315
805.713	4.0	left_hand	1	805713
816.763	4.0	left_hand	1	816763
828.012	4.0	right_hand	2	828012
839.429	4.0	left_hand	1	839429
850.945	4.0	left_hand	1	850945
861.995	4.0	right_hand	2	861995
872.678	4.0	right_hand	2	872678
883.361	4.0	left_hand	1	883361
894.145	4.0	left_hand	1	894145
905.561	4.0	right_hand	2	905561
916.327	4.0	right_hand	2	916327
927.661	4.0	left_hand	1	927661
938.444	4.0	left_hand	1	938444
949.96	4.0	right_hand	2	949960
960.827	4.0	right_hand	2	960827
971.593	4.0	right_hand	2	971593
982.376	4.0	right_hand	2	982376
993.509	4.0	right_hand	2	993509
1004.576	4.0	left_hand	1	1004576
1015.443	4.0	right_hand	2	1015443
1026.859	4.0	left_hand	1	1026859
1038.009	4.0	right_hand	2	1038009
1049.142	4.0	right_hand	2	1049142
1060.575	4.0	right_hand	2	1060575
1071.442	4.0	left_hand	1	1071442
1082.775	4.0	left_hand	1	1082775
1094.108	4.0	left_hand	1	1094108
1105.057	4.0	right_hand	2	1105057
1116.207	4.0	right_hand	2	1116207
1126.79	4.0	left_hand	1	1126790
1137.39	4.0	right_hand	2	1137390
1148.44	4.0	left_hand	1	1148440
1159.773	4.0	right_hand	2	1159773
1171.289	4.0	left_hand	1	1171289
1181.973	4.0	right_hand	2	1181973
1193.106	4.0	left_hand	1	1193106
1204.156	4.0	right_hand	2	1204156
1214.756	4.0	right_hand	2	1214756
1225.622	4.0	right_hand	2	1225622
1236.305	4.0	left_hand	1	1236305
1247.638	4.0	right_hand	2	1247638
1258.505	4.0	right_hand	2	1258505
1269.555	4.0	left_hand	1	1269555
1280.238	4.0	right_hand	2	1280238
1291.37	4.0	left_hand	1	1291370
1302.155	4.0	right_hand	2	1302155
1313.387	4.0	left_hand	1	1313387
1324.62	4.0	right_hand	2	1324620
1335.953	4.0	left_hand	1	1335953
1346.92	4.0	right_hand	2	1346920
1357.603	4.0	right_hand	2	1357603
