onset	duration	trial_type	value	sample
184.779	4.0	left_hand	1	184779
195.646	4.0	left_hand	1	195646
206.513	4.0	left_hand	1	206513
217.379	4.0	right_hand	2	217379
228.429	4.0	right_hand	2	228429
239.679	4.0	left_hand	1	239679
250.262	4.0	left_hand	1	250262
261.678	4.0	right_hand	2	261678
272.828	4.0	right_hand	2	272828
284.244	4.0	left_hand	1	284244
295.111	4.0	right_hand	2	295111
306.077	4.0	right_hand	2	306077
316.66	4.0	left_hand	1	316660
327.444	4.0	right_hand	2	327444
338.677	4.0	left_hand	1	338677
349.543	4.0	left_hand	1	349543
360.976	4.0	right_hand	2	360976
371.643	4.0	right_hand	2	371643
383.159	4.0	right_hand	2	383159
394.226	4.0	left_hand	1	394226
405.459	4.0	right_hand	2	405459
416.975	4.0	right_hand	2	416975
427.842	4.0	left_hand	1	427842
438.808	4.0	right_hand	2	438808
449.858	4.0	left_hand	1	449858
461.191	4.0	left_hand	1	461191
472.524	4.0	left_hand	1	472524
483.191	4.0	right_hand	2	483191
493.874	4.0	left_hand	1	493874
504.74	4.0	right_hand	2	504740
515.34	4.0	left_hand	1	515340
526.39	4.0	left_hand	1	526390
537.256	4.0	right_hand	2	537256
548.023	4.0	left_hand	1	548023
558.805	4.0	left_hand	1	558805
570.222	4.0	left_hand	1	570222
581.455	4.0	right_hand	2	581455
592.522	4.0	left_hand	1	592522
604.038	4.0	left_hand	1	604038
614.704	4.0	left_hand	1	614704
626.038	4.0	right_hand	2	626038
637.371	4.0	right_hand	2	637371
648.521	4.0	right_hand	2	648521
659.287	4.0	left_hand	1	659287
670.436	4.0	right_hand	2	670436
681.303	4.0	right_hand	2	681303
691.986	4.0	right_hand	2	691986
702.753	4.0	left_hand	1	702753
714.186	4.0	right_hand	2	714186
762.102	4.0	left_hand	1	762102
772.885	4.0	right_hand	2	772885
783.468	4.0	right_hand	2	783468
794.434	4.0	right_hand	2	794434
805.018	4.0	right_hand	2	805018
816.451	4.0	left_hand	1	816451
827.217	4.0	left_hand	1	827217
837.9	4.0	left_hand	1	837900
848.767	4.0	right_hand	2	848767
859.817	4.0	left_hand	1	859817
870.5	4.0	left_hand	1	870500
882.016	4.0	left_hand	1	882016
892.883	4.0	right_hand	2	892883
903.749	4.0	left_hand	1	903749
914.331	4.0	left_hand	1	914331
925.199	4.0	left_hand	1	925199
935.799	4.0	right_hand	2	935799
946.848	4.0	right_hand	2	946848
958.181	4.0	right_hand	2	958181
969.314	4.0	left_hand	1	969314
979.998	4.0	right_hand	2	979998
990.597	4.0	right_hand	2	990597
1001.913	4.0	right_hand	2	1001913
1013.347	4.0	right_hand	2	1013347
1024.397	4.0	left_hand	1	1024397
1035.08	4.0	left_hand	1	1035080
1046.413	4.0	left_hand	1	1046413
1057.28	4.0	right_hand	2	1057280
1068.146	4.0	left_hand	1	1068146
1079.479	4.0	left_hand	1	1079479
1090.062	4.0	left_hand	1	1090062
1100.645	4.0	right_hand	2	1100645
1111.895	4.0	left_hand	1	1111895
1123.028	4.0	right_hand	2	1123028
1134.078	4.0	left_hand	1	1134078
1145.328	4.0	right_hand	2	1145328
1156.561	4.0	right_hand	2	1156561
1167.894	4.0	left_hand	1	1167894
1178.761	4.0	right_hand	2	1178761
1189.994	4.0	right_hand	2	1189994
1201.143	4.0	right_hand	2	1201143
1212.11	4.0	left_hand	1	1212110
1222.693	4.0	left_hand	1	1222693
1234.026	4.0	right_hand	2	1234026
1244.892	4.0	left_hand	1	1244892
1256.042	4.0	right_hand	2	1256042
1267.359	4.0	right_hand	2	1267359
1278.042	4.0	left_hand	1	1278042
1288.725	4.0	left_hand	1	1288725
1299.875	4.0	right_hand	2	1299875
1310.924	4.0	right_hand	2	1310924
