onset	duration	trial_type	value	sample
168.815	4.0	left_hand	1	168815
182.198	4.0	left_hand	1	182198
195.114	4.0	left_hand	1	195114
208.214	4.0	right_hand	2	208214
220.93	4.0	right_hand	2	220930
234.13	4.0	left_hand	1	234130
246.946	4.0	left_hand	1	246946
260.129	4.0	left_hand	1	260129
273.412	4.0	right_hand	2	273412
286.778	4.0	left_hand	1	286778
299.795	4.0	left_hand	1	299795
312.511	4.0	left_hand	1	312511
325.327	4.0	left_hand	1	325327
338.794	4.0	left_hand	1	338794
351.527	4.0	right_hand	2	351527
364.893	4.0	left_hand	1	364893
377.993	4.0	right_hand	2	377993
391.543	4.0	right_hand	2	391543
404.176	4.0	right_hand	2	404176
417.192	4.0	right_hand	2	417192
429.908	4.0	left_hand	1	429908
443.475	4.0	right_hand	2	443475
456.008	4.0	right_hand	2	456008
469.374	4.0	left_hand	1	469374
482.757	4.0	right_hand	2	482757
496.224	4.0	right_hand	2	496224
508.94	4.0	left_hand	1	508940
521.856	4.0	right_hand	2	521856
534.673	4.0	left_hand	1	534673
548.056	4.0	right_hand	2	548056
561.055	4.0	right_hand	2	561055
574.522	4.0	left_hand	1	574522
587.238	4.0	right_hand	2	587238
600.054	4.0	left_hand	1	600054
612.788	4.0	right_hand	2	612788
625.504	4.0	right_hand	2	625504
638.97	4.0	right_hand	2	638970
652.17	4.0	left_hand	1	652170
665.27	4.0	right_hand	2	665270
677.986	4.0	right_hand	2	677986
691.453	4.0	left_hand	1	691453
704.636	4.0	right_hand	2	704636
717.552	4.0	left_hand	1	717552
730.652	4.0	right_hand	2	730652
743.651	4.0	right_hand	2	743651
756.285	4.0	left_hand	1	756285
769.101	4.0	left_hand	1	769101
781.817	4.0	right_hand	2	781817
794.55	4.0	left_hand	1	794550
817.4	4.0	left_hand	1	817400
830.499	4.0	left_hand	1	830499
843.316	4.0	right_hand	2	843316
856.965	4.0	right_hand	2	856965
870.515	4.0	left_hand	1	870515
883.799	4.0	left_hand	1	883799
896.898	4.0	left_hand	1	896898
909.814	4.0	right_hand	2	909814
923.281	4.0	left_hand	1	923281
936.363	4.0	right_hand	2	936363
949.197	4.0	right_hand	2	949197
962.747	4.0	right_hand	2	962747
975.746	4.0	right_hand	2	975746
988.562	4.0	left_hand	1	988562
1001.579	4.0	right_hand	2	1001579
1014.212	4.0	left_hand	1	1014212
1027.028	4.0	left_hand	1	1027028
1040.578	4.0	right_hand	2	1040578
1054.145	4.0	left_hand	1	1054145
1067.244	4.0	right_hand	2	1067244
1080.144	4.0	left_hand	1	1080144
1092.96	4.0	right_hand	2	1092960
1105.877	4.0	left_hand	1	1105877
1119.243	4.0	right_hand	2	1119243
1131.977	4.0	left_hand	1	1131977
1144.61	4.0	right_hand	2	1144610
1157.325	4.0	left_hand	1	1157325
1170.71	4.0	left_hand	1	1170710
1183.991	4.0	left_hand	1	1183991
1197.358	4.0	right_hand	2	1197358
1210.458	4.0	right_hand	2	1210458
1223.641	4.0	left_hand	1	1223641
1236.457	4.0	right_hand	2	1236457
1249.74	4.0	left_hand	1	1249740
1262.473	4.0	left_hand	1	1262473
1275.74	4.0	right_hand	2	1275740
1288.473	4.0	right_hand	2	1288473
1301.389	4.0	left_hand	1	1301389
1314.755	4.0	right_hand	2	1314755
1328.138	4.0	right_hand	2	1328138
1340.754	4.0	left_hand	1	1340754
1354.238	4.0	left_hand	1	1354238
1367.604	4.0	left_hand	1	1367604
1380.706	4.0	left_hand	1	1380706
1393.803	4.0	right_hand	2	1393803
1406.803	4.0	right_hand	2	1406803
1419.703	4.0	right_hand	2	1419703
1432.802	4.0	left_hand	1	1432802
1445.902	4.0	right_hand	2	1445902
1459.452	4.0	right_hand	2	1459452
1472.835	4.0	left_hand	1	1472835
