onset	duration	trial_type	value	sample
173.153	4.0	left_hand	1	173153
184.687	4.0	right_hand	2	184687
195.37	4.0	left_hand	1	195370
206.803	4.0	left_hand	1	206803
217.936	4.0	right_hand	2	217936
228.619	4.0	right_hand	2	228619
239.486	4.0	left_hand	1	239486
250.535	4.0	right_hand	2	250535
262.052	4.0	left_hand	1	262052
273.568	4.0	left_hand	1	273568
284.251	4.0	right_hand	2	284251
295.768	4.0	right_hand	2	295768
307.284	4.0	left_hand	1	307284
318.334	4.0	left_hand	1	318334
329.667	4.0	right_hand	2	329667
340.35	4.0	left_hand	1	340350
351.316	4.0	left_hand	1	351316
362.833	4.0	left_hand	1	362833
374.166	4.0	left_hand	1	374166
385.682	4.0	right_hand	2	385682
396.915	4.0	right_hand	2	396915
407.498	4.0	left_hand	1	407498
418.931	4.0	right_hand	2	418931
430.448	4.0	right_hand	2	430448
441.681	4.0	right_hand	2	441681
453.013	4.0	left_hand	1	453013
464.347	4.0	right_hand	2	464347
475.313	4.0	left_hand	1	475313
486.546	4.0	left_hand	1	486546
497.313	4.0	right_hand	2	497313
508.562	4.0	left_hand	1	508562
519.145	4.0	right_hand	2	519145
530.012	4.0	left_hand	1	530012
540.595	4.0	right_hand	2	540595
551.278	4.0	right_hand	2	551278
562.611	4.0	left_hand	1	562611
573.844	4.0	left_hand	1	573844
584.71	4.0	right_hand	2	584710
596.227	4.0	left_hand	1	596227
606.826	4.0	left_hand	1	606826
617.776	4.0	left_hand	1	617776
628.743	4.0	left_hand	1	628743
640.075	4.0	right_hand	2	640075
651.409	4.0	left_hand	1	651409
662.175	4.0	right_hand	2	662175
673.225	4.0	left_hand	1	673225
684.191	4.0	left_hand	1	684191
695.424	4.0	left_hand	1	695424
706.657	4.0	right_hand	2	706657
729.14	4.0	left_hand	1	729140
740.006	4.0	left_hand	1	740006
751.239	4.0	left_hand	1	751239
762.489	4.0	left_hand	1	762489
773.172	4.0	right_hand	2	773172
783.838	4.0	left_hand	1	783838
794.905	4.0	left_hand	1	794905
806.421	4.0	right_hand	2	806421
817.288	4.0	right_hand	2	817288
828.42	4.0	left_hand	1	828420
839.204	4.0	left_hand	1	839204
850.537	4.0	right_hand	2	850537
861.303	4.0	right_hand	2	861303
872.353	4.0	left_hand	1	872353
883.602	4.0	right_hand	2	883602
895.019	4.0	right_hand	2	895019
906.535	4.0	right_hand	2	906535
917.585	4.0	right_hand	2	917585
928.268	4.0	left_hand	1	928268
938.951	4.0	left_hand	1	938951
949.717	4.0	right_hand	2	949717
961.15	4.0	left_hand	1	961150
971.917	4.0	right_hand	2	971917
983.25	4.0	right_hand	2	983250
994.033	4.0	right_hand	2	994033
1005.549	4.0	left_hand	1	1005549
1016.416	4.0	right_hand	2	1016416
1027.182	4.0	left_hand	1	1027182
1037.965	4.0	left_hand	1	1037965
1049.098	4.0	right_hand	2	1049098
1060.165	4.0	right_hand	2	1060165
1071.031	4.0	right_hand	2	1071031
1082.447	4.0	left_hand	1	1082447
1093.597	4.0	right_hand	2	1093597
1104.747	4.0	right_hand	2	1104747
1116.263	4.0	left_hand	1	1116263
1127.129	4.0	right_hand	2	1127129
1138.446	4.0	left_hand	1	1138446
1149.778	4.0	right_hand	2	1149778
1160.745	4.0	right_hand	2	1160745
1171.895	4.0	right_hand	2	1171895
1182.578	4.0	right_hand	2	1182578
1193.16	4.0	right_hand	2	1193160
1204.211	4.0	left_hand	1	1204211
1215.544	4.0	right_hand	2	1215544
1227.06	4.0	left_hand	1	1227060
1237.743	4.0	left_hand	1	1237743
1248.893	4.0	right_hand	2	1248893
1259.943	4.0	left_hand	1	1259943
1270.526	4.0	right_hand	2	1270526
1281.392	4.0	right_hand	2	1281392
