onset	duration	trial_type	value	sample
193.884	4.0	left_hand	1	193884
207.267	4.0	left_hand	1	207267
220.184	4.0	left_hand	1	220184
233.283	4.0	right_hand	2	233283
246.0	4.0	right_hand	2	246000
259.2	4.0	left_hand	1	259200
272.016	4.0	left_hand	1	272016
285.299	4.0	left_hand	1	285299
298.566	4.0	right_hand	2	298566
311.849	4.0	left_hand	1	311849
324.865	4.0	left_hand	1	324865
337.481	4.0	left_hand	1	337481
350.298	4.0	left_hand	1	350298
363.781	4.0	left_hand	1	363781
376.498	4.0	right_hand	2	376498
389.864	4.0	left_hand	1	389864
402.964	4.0	right_hand	2	402964
416.53	4.0	right_hand	2	416530
429.164	4.0	right_hand	2	429164
442.163	4.0	right_hand	2	442163
454.88	4.0	left_hand	1	454880
468.447	4.0	right_hand	2	468447
480.979	4.0	right_hand	2	480979
494.363	4.0	left_hand	1	494363
507.729	4.0	right_hand	2	507729
521.195	4.0	right_hand	2	521195
533.828	4.0	left_hand	1	533828
546.828	4.0	right_hand	2	546828
559.661	4.0	left_hand	1	559661
573.028	4.0	right_hand	2	573028
586.027	4.0	right_hand	2	586027
599.494	4.0	left_hand	1	599494
612.227	4.0	right_hand	2	612227
625.043	4.0	left_hand	1	625043
637.76	4.0	right_hand	2	637760
650.493	4.0	right_hand	2	650493
663.96	4.0	right_hand	2	663960
677.143	4.0	left_hand	1	677143
690.243	4.0	right_hand	2	690243
702.959	4.0	right_hand	2	702959
716.342	4.0	left_hand	1	716342
729.525	4.0	right_hand	2	729525
742.442	4.0	left_hand	1	742442
755.541	4.0	right_hand	2	755541
768.541	4.0	right_hand	2	768541
781.258	4.0	left_hand	1	781258
794.074	4.0	left_hand	1	794074
806.807	4.0	right_hand	2	806807
819.624	4.0	left_hand	1	819624
873.123	4.0	left_hand	1	873123
886.122	4.0	left_hand	1	886122
898.756	4.0	right_hand	2	898756
912.222	4.0	right_hand	2	912222
925.772	4.0	left_hand	1	925772
938.872	4.0	left_hand	1	938872
951.971	4.0	left_hand	1	951971
964.888	4.0	right_hand	2	964888
978.355	4.0	left_hand	1	978355
991.354	4.0	right_hand	2	991354
1003.987	4.0	right_hand	2	1003987
1017.637	4.0	right_hand	2	1017637
1030.637	4.0	right_hand	2	1030637
1043.453	4.0	left_hand	1	1043453
1056.37	4.0	right_hand	2	1056370
1069.003	4.0	left_hand	1	1069003
1081.72	4.0	left_hand	1	1081720
1095.186	4.0	right_hand	2	1095186
1108.752	4.0	left_hand	1	1108752
1121.935	4.0	right_hand	2	1121935
1134.568	4.0	left_hand	1	1134568
1147.385	4.0	right_hand	2	1147385
1160.301	4.0	left_hand	1	1160301
1173.667	4.0	right_hand	2	1173667
1186.218	4.0	left_hand	1	1186218
1198.834	4.0	right_hand	2	1198834
1211.567	4.0	left_hand	1	1211567
1224.85	4.0	left_hand	1	1224850
1238.133	4.0	left_hand	1	1238133
1251.417	4.0	right_hand	2	1251417
1264.5	4.0	right_hand	2	1264500
1277.599	4.0	left_hand	1	1277599
1290.416	4.0	right_hand	2	1290416
1303.699	4.0	left_hand	1	1303699
1316.432	4.0	left_hand	1	1316432
1329.698	4.0	right_hand	2	1329698
1342.432	4.0	right_hand	2	1342432
1355.348	4.0	left_hand	1	1355348
1368.531	4.0	right_hand	2	1368531
1381.897	4.0	right_hand	2	1381897
1394.631	4.0	left_hand	1	1394631
1408.097	4.0	left_hand	1	1408097
1421.38	4.0	left_hand	1	1421380
1434.48	4.0	left_hand	1	1434480
1447.48	4.0	right_hand	2	1447480
1460.479	4.0	right_hand	2	1460479
1473.396	4.0	right_hand	2	1473396
1486.479	4.0	left_hand	1	1486479
1499.579	4.0	right_hand	2	1499579
1512.962	4.0	right_hand	2	1512962
1526.329	4.0	left_hand	1	1526329
