onset	duration	trial_type	value	sample
206.272	4.0	left_hand	1	206272
217.688	4.0	right_hand	2	217688
229.021	4.0	left_hand	1	229021
240.538	4.0	left_hand	1	240538
251.788	4.0	right_hand	2	251788
262.371	4.0	right_hand	2	262371
273.787	4.0	left_hand	1	273787
285.303	4.0	right_hand	2	285303
296.552	4.0	left_hand	1	296552
307.868	4.0	right_hand	2	307868
319.203	4.0	right_hand	2	319203
330.169	4.0	left_hand	1	330169
341.402	4.0	left_hand	1	341402
352.086	4.0	right_hand	2	352086
363.319	4.0	left_hand	1	363319
373.919	4.0	left_hand	1	373919
384.785	4.0	left_hand	1	384785
395.368	4.0	left_hand	1	395368
406.051	4.0	right_hand	2	406051
417.384	4.0	right_hand	2	417384
428.618	4.0	right_hand	2	428618
439.484	4.0	left_hand	1	439484
451.001	4.0	left_hand	1	451001
461.583	4.0	left_hand	1	461583
472.55	4.0	right_hand	2	472550
483.517	4.0	left_hand	1	483517
494.85	4.0	left_hand	1	494850
506.166	4.0	right_hand	2	506166
516.95	4.0	left_hand	1	516950
527.999	4.0	right_hand	2	527999
538.966	4.0	right_hand	2	538966
550.198	4.0	right_hand	2	550198
561.432	4.0	left_hand	1	561432
572.765	4.0	left_hand	1	572765
583.632	4.0	right_hand	2	583632
594.865	4.0	right_hand	2	594865
606.115	4.0	left_hand	1	606115
616.798	4.0	left_hand	1	616798
627.464	4.0	left_hand	1	627464
638.531	4.0	left_hand	1	638531
650.047	4.0	right_hand	2	650047
660.914	4.0	right_hand	2	660914
672.046	4.0	left_hand	1	672046
682.83	4.0	right_hand	2	682830
694.163	4.0	left_hand	1	694163
704.93	4.0	left_hand	1	704930
715.979	4.0	left_hand	1	715979
727.229	4.0	right_hand	2	727229
738.645	4.0	left_hand	1	738645
999.641	4.0	left_hand	1	999641
1010.774	4.0	left_hand	1	1010774
1021.458	4.0	right_hand	2	1021458
1032.14	4.0	right_hand	2	1032140
1042.924	4.0	left_hand	1	1042924
1054.34	4.0	left_hand	1	1054340
1065.106	4.0	right_hand	2	1065106
1076.44	4.0	right_hand	2	1076440
1087.223	4.0	left_hand	1	1087223
1098.74	4.0	left_hand	1	1098740
1109.605	4.0	right_hand	2	1109605
1120.373	4.0	right_hand	2	1120373
1131.156	4.0	left_hand	1	1131156
1142.289	4.0	left_hand	1	1142289
1153.355	4.0	right_hand	2	1153355
1164.222	4.0	right_hand	2	1164222
1175.638	4.0	right_hand	2	1175638
1186.788	4.0	right_hand	2	1186788
1197.921	4.0	right_hand	2	1197921
1209.354	4.0	left_hand	1	1209354
1220.221	4.0	right_hand	2	1220221
1231.554	4.0	left_hand	1	1231554
1242.887	4.0	right_hand	2	1242887
1253.837	4.0	right_hand	2	1253837
1264.987	4.0	right_hand	2	1264987
1275.57	4.0	left_hand	1	1275570
1286.17	4.0	left_hand	1	1286170
1297.22	4.0	left_hand	1	1297220
1308.553	4.0	right_hand	2	1308553
1320.069	4.0	right_hand	2	1320069
1330.752	4.0	left_hand	1	1330752
1341.885	4.0	right_hand	2	1341885
1352.935	4.0	left_hand	1	1352935
1363.535	4.0	right_hand	2	1363535
1374.401	4.0	left_hand	1	1374401
1385.085	4.0	right_hand	2	1385085
1396.418	4.0	left_hand	1	1396418
1407.284	4.0	right_hand	2	1407284
1418.333	4.0	right_hand	2	1418333
1429.017	4.0	right_hand	2	1429017
1440.15	4.0	left_hand	1	1440150
1450.934	4.0	right_hand	2	1450934
1462.167	4.0	right_hand	2	1462167
1473.4	4.0	left_hand	1	1473400
1484.733	4.0	left_hand	1	1484733
1495.699	4.0	right_hand	2	1495699
1506.382	4.0	left_hand	1	1506382
1517.149	4.0	right_hand	2	1517149
1528.582	4.0	left_hand	1	1528582
1539.249	4.0	right_hand	2	1539249
1550.582	4.0	right_hand	2	1550582
