onset	duration	trial_type	value	sample
171.906	4.0	left_hand	1	171906
182.971	4.0	right_hand	2	182971
194.204	4.0	left_hand	1	194204
205.354	4.0	left_hand	1	205354
215.937	4.0	left_hand	1	215937
226.903	4.0	right_hand	2	226903
238.136	4.0	right_hand	2	238136
249.186	4.0	left_hand	1	249186
260.151	4.0	left_hand	1	260151
271.669	4.0	right_hand	2	271669
283.085	4.0	right_hand	2	283085
294.518	4.0	right_hand	2	294518
305.468	4.0	left_hand	1	305468
316.618	4.0	left_hand	1	316618
328.034	4.0	right_hand	2	328034
339.551	4.0	right_hand	2	339551
350.801	4.0	right_hand	2	350801
361.567	4.0	left_hand	1	361567
372.8	4.0	right_hand	2	372800
383.4	4.0	right_hand	2	383400
394.35	4.0	right_hand	2	394350
405.6	4.0	left_hand	1	405600
417.116	4.0	left_hand	1	417116
428.449	4.0	right_hand	2	428449
439.499	4.0	right_hand	2	439499
450.832	4.0	left_hand	1	450832
461.782	4.0	left_hand	1	461782
473.298	4.0	right_hand	2	473298
484.815	4.0	left_hand	1	484815
496.247	4.0	left_hand	1	496247
507.198	4.0	left_hand	1	507198
518.164	4.0	right_hand	2	518164
528.931	4.0	left_hand	1	528931
540.264	4.0	right_hand	2	540264
551.697	4.0	right_hand	2	551697
563.213	4.0	left_hand	1	563213
574.347	4.0	right_hand	2	574347
585.496	4.0	left_hand	1	585496
596.179	4.0	right_hand	2	596179
607.596	4.0	right_hand	2	607596
618.562	4.0	right_hand	2	618562
629.329	4.0	right_hand	2	629329
640.762	4.0	right_hand	2	640762
652.095	4.0	right_hand	2	652095
663.511	4.0	left_hand	1	663511
674.377	4.0	left_hand	1	674377
685.628	4.0	left_hand	1	685628
696.861	4.0	left_hand	1	696861
707.544	4.0	right_hand	2	707544
750.361	4.0	left_hand	1	750361
761.226	4.0	left_hand	1	761226
772.459	4.0	left_hand	1	772459
783.325	4.0	right_hand	2	783325
794.758	4.0	right_hand	2	794758
806.175	4.0	right_hand	2	806175
817.142	4.0	left_hand	1	817142
828.191	4.0	left_hand	1	828191
839.425	4.0	left_hand	1	839425
850.858	4.0	left_hand	1	850858
861.991	4.0	right_hand	2	861991
873.141	4.0	left_hand	1	873141
884.007	4.0	left_hand	1	884007
894.973	4.0	right_hand	2	894973
906.207	4.0	right_hand	2	906207
917.623	4.0	right_hand	2	917623
928.873	4.0	right_hand	2	928873
939.456	4.0	left_hand	1	939456
950.689	4.0	right_hand	2	950689
961.655	4.0	right_hand	2	961655
972.605	4.0	left_hand	1	972605
983.288	4.0	right_hand	2	983288
994.622	4.0	right_hand	2	994622
1005.488	4.0	right_hand	2	1005488
1016.271	4.0	left_hand	1	1016271
1027.138	4.0	left_hand	1	1027138
1038.087	4.0	right_hand	2	1038087
1049.137	4.0	right_hand	2	1049137
1060.287	4.0	left_hand	1	1060287
1071.253	4.0	left_hand	1	1071253
1082.203	4.0	right_hand	2	1082203
1093.27	4.0	right_hand	2	1093270
1104.503	4.0	left_hand	1	1104503
1116.019	4.0	left_hand	1	1116019
1127.252	4.0	right_hand	2	1127252
1138.219	4.0	right_hand	2	1138219
1149.635	4.0	left_hand	1	1149635
1160.318	4.0	right_hand	2	1160318
1170.901	4.0	left_hand	1	1170901
1181.501	4.0	left_hand	1	1181501
1192.184	4.0	left_hand	1	1192184
1203.051	4.0	left_hand	1	1203051
1213.917	4.0	left_hand	1	1213917
1224.5	4.0	right_hand	2	1224500
1235.55	4.0	right_hand	2	1235550
1246.233	4.0	left_hand	1	1246233
1256.916	4.0	right_hand	2	1256916
1268.066	4.0	left_hand	1	1268066
1279.483	4.0	left_hand	1	1279483
1290.999	4.0	left_hand	1	1290999
1302.149	4.0	right_hand	2	1302149
