onset	duration	trial_type	value	sample
194.633	4.0	right_hand	2	194633
208.016	4.0	left_hand	1	208016
220.916	4.0	left_hand	1	220916
233.932	4.0	left_hand	1	233932
246.549	4.0	left_hand	1	246549
259.282	4.0	right_hand	2	259282
272.565	4.0	right_hand	2	272565
285.464	4.0	right_hand	2	285464
298.948	4.0	right_hand	2	298948
311.664	4.0	left_hand	1	311664
325.231	4.0	right_hand	2	325231
338.313	4.0	right_hand	2	338313
351.597	4.0	left_hand	1	351597
365.163	4.0	right_hand	2	365163
377.98	4.0	right_hand	2	377980
390.979	4.0	left_hand	1	390979
403.979	4.0	right_hand	2	403979
417.362	4.0	left_hand	1	417362
430.728	4.0	left_hand	1	430728
443.462	4.0	right_hand	2	443462
456.178	4.0	left_hand	1	456178
469.095	4.0	left_hand	1	469095
481.727	4.0	right_hand	2	481727
494.828	4.0	right_hand	2	494828
507.727	4.0	right_hand	2	507727
520.46	4.0	left_hand	1	520460
533.177	4.0	left_hand	1	533177
546.643	4.0	left_hand	1	546643
559.926	4.0	right_hand	2	559926
572.926	4.0	left_hand	1	572926
586.392	4.0	left_hand	1	586392
599.025	4.0	right_hand	2	599025
612.308	4.0	left_hand	1	612308
625.591	4.0	right_hand	2	625591
638.691	4.0	right_hand	2	638691
651.508	4.0	right_hand	2	651508
664.691	4.0	left_hand	1	664691
677.507	4.0	right_hand	2	677507
690.24	4.0	right_hand	2	690240
703.057	4.0	right_hand	2	703057
716.523	4.0	left_hand	1	716523
729.156	4.0	right_hand	2	729156
741.972	4.0	right_hand	2	741972
754.606	4.0	right_hand	2	754606
767.605	4.0	left_hand	1	767605
780.239	4.0	right_hand	2	780239
793.705	4.0	left_hand	1	793705
806.421	4.0	left_hand	1	806421
819.054	4.0	right_hand	2	819054
874.687	4.0	right_hand	2	874687
887.686	4.0	left_hand	1	887686
900.42	4.0	right_hand	2	900420
913.969	4.0	left_hand	1	913969
926.886	4.0	right_hand	2	926886
939.702	4.0	left_hand	1	939702
952.335	4.0	right_hand	2	952335
965.151	4.0	right_hand	2	965151
977.784	4.0	left_hand	1	977784
990.884	4.0	left_hand	1	990884
1004.251	4.0	left_hand	1	1004251
1017.45	4.0	right_hand	2	1017450
1030.067	4.0	right_hand	2	1030067
1042.7	4.0	right_hand	2	1042700
1056.083	4.0	left_hand	1	1056083
1069.55	4.0	right_hand	2	1069550
1082.649	4.0	left_hand	1	1082649
1095.365	4.0	left_hand	1	1095365
1108.749	4.0	right_hand	2	1108749
1121.649	4.0	left_hand	1	1121649
1134.565	4.0	left_hand	1	1134565
1147.931	4.0	left_hand	1	1147931
1160.564	4.0	right_hand	2	1160564
1173.197	4.0	right_hand	2	1173197
1186.48	4.0	left_hand	1	1186480
1199.663	4.0	left_hand	1	1199663
1212.763	4.0	left_hand	1	1212763
1226.046	4.0	right_hand	2	1226046
1239.329	4.0	left_hand	1	1239329
1252.696	4.0	left_hand	1	1252696
1265.529	4.0	left_hand	1	1265529
1278.795	4.0	right_hand	2	1278795
1291.995	4.0	left_hand	1	1291995
1304.995	4.0	right_hand	2	1304995
1317.628	4.0	left_hand	1	1317628
1330.994	4.0	right_hand	2	1330994
1343.91	4.0	right_hand	2	1343910
1357.094	4.0	left_hand	1	1357094
1370.377	4.0	left_hand	1	1370377
1383.01	4.0	right_hand	2	1383010
1395.643	4.0	right_hand	2	1395643
1408.742	4.0	right_hand	2	1408742
1421.842	4.0	left_hand	1	1421842
1435.309	4.0	left_hand	1	1435309
1448.675	4.0	left_hand	1	1448675
1461.958	4.0	right_hand	2	1461958
1474.591	4.0	left_hand	1	1474591
1487.224	4.0	right_hand	2	1487224
1499.94	4.0	right_hand	2	1499940
1513.324	4.0	left_hand	1	1513324
1526.79	4.0	left_hand	1	1526790
