onset	duration	trial_type	value	sample
146.739	4.0	left_hand	1	146739
158.172	4.0	right_hand	2	158172
168.855	4.0	left_hand	1	168855
180.371	4.0	left_hand	1	180371
191.604	4.0	right_hand	2	191604
202.287	4.0	right_hand	2	202287
213.154	4.0	left_hand	1	213154
224.203	4.0	right_hand	2	224203
235.72	4.0	left_hand	1	235720
247.237	4.0	left_hand	1	247237
257.92	4.0	right_hand	2	257920
269.436	4.0	right_hand	2	269436
280.953	4.0	left_hand	1	280953
292.003	4.0	left_hand	1	292003
303.336	4.0	right_hand	2	303336
314.019	4.0	left_hand	1	314019
324.985	4.0	left_hand	1	324985
336.502	4.0	left_hand	1	336502
347.818	4.0	left_hand	1	347818
359.335	4.0	right_hand	2	359335
370.585	4.0	right_hand	2	370585
381.169	4.0	left_hand	1	381169
392.584	4.0	right_hand	2	392584
404.117	4.0	right_hand	2	404117
415.35	4.0	right_hand	2	415350
426.684	4.0	left_hand	1	426684
438.017	4.0	right_hand	2	438017
448.967	4.0	left_hand	1	448967
460.2	4.0	left_hand	1	460200
470.883	4.0	right_hand	2	470883
482.133	4.0	left_hand	1	482133
492.716	4.0	right_hand	2	492716
503.582	4.0	left_hand	1	503582
514.165	4.0	right_hand	2	514165
524.848	4.0	right_hand	2	524848
536.182	4.0	left_hand	1	536182
547.415	4.0	left_hand	1	547415
558.281	4.0	right_hand	2	558281
569.798	4.0	left_hand	1	569798
580.398	4.0	left_hand	1	580398
591.348	4.0	left_hand	1	591348
602.314	4.0	left_hand	1	602314
613.647	4.0	right_hand	2	613647
624.98	4.0	left_hand	1	624980
635.747	4.0	right_hand	2	635747
646.796	4.0	left_hand	1	646796
657.763	4.0	left_hand	1	657763
668.996	4.0	left_hand	1	668996
680.229	4.0	right_hand	2	680229
759.178	4.0	left_hand	1	759178
770.044	4.0	left_hand	1	770044
781.294	4.0	left_hand	1	781294
792.527	4.0	left_hand	1	792527
803.21	4.0	right_hand	2	803210
813.893	4.0	left_hand	1	813893
824.943	4.0	left_hand	1	824943
836.46	4.0	right_hand	2	836460
847.326	4.0	right_hand	2	847326
858.476	4.0	left_hand	1	858476
869.242	4.0	left_hand	1	869242
880.575	4.0	right_hand	2	880575
891.342	4.0	right_hand	2	891342
902.408	4.0	left_hand	1	902408
913.642	4.0	right_hand	2	913642
925.058	4.0	right_hand	2	925058
936.574	4.0	right_hand	2	936574
947.624	4.0	right_hand	2	947624
958.307	4.0	left_hand	1	958307
968.991	4.0	left_hand	1	968991
979.774	4.0	right_hand	2	979774
991.19	4.0	left_hand	1	991190
1001.973	4.0	right_hand	2	1001973
1013.39	4.0	right_hand	2	1013390
1024.156	4.0	right_hand	2	1024156
1035.673	4.0	left_hand	1	1035673
1046.539	4.0	right_hand	2	1046539
1057.322	4.0	left_hand	1	1057322
1068.089	4.0	left_hand	1	1068089
1079.239	4.0	right_hand	2	1079239
1090.288	4.0	right_hand	2	1090288
1101.155	4.0	right_hand	2	1101155
1112.588	4.0	left_hand	1	1112588
1123.721	4.0	right_hand	2	1123721
1134.788	4.0	right_hand	2	1134788
1146.304	4.0	left_hand	1	1146304
1157.17	4.0	right_hand	2	1157170
1168.503	4.0	left_hand	1	1168503
1179.82	4.0	right_hand	2	1179820
1190.786	4.0	right_hand	2	1190786
1201.936	4.0	right_hand	2	1201936
1212.519	4.0	right_hand	2	1212519
1223.103	4.0	right_hand	2	1223103
1234.152	4.0	left_hand	1	1234152
1245.486	4.0	right_hand	2	1245486
1257.002	4.0	left_hand	1	1257002
1267.685	4.0	left_hand	1	1267685
1278.835	4.0	right_hand	2	1278835
1289.885	4.0	left_hand	1	1289885
1300.468	4.0	right_hand	2	1300468
1311.334	4.0	right_hand	2	1311334
