onset	duration	trial_type	value	sample
187.53	4.0	right_hand	2	187530
200.813	4.0	left_hand	1	200813
213.446	4.0	right_hand	2	213446
226.079	4.0	right_hand	2	226079
239.162	4.0	right_hand	2	239162
251.795	4.0	right_hand	2	251795
265.179	4.0	left_hand	1	265179
278.545	4.0	left_hand	1	278545
291.828	4.0	left_hand	1	291828
304.561	4.0	right_hand	2	304561
317.744	4.0	left_hand	1	317744
330.844	4.0	right_hand	2	330844
344.393	4.0	left_hand	1	344393
357.593	4.0	left_hand	1	357593
370.959	4.0	left_hand	1	370959
383.959	4.0	left_hand	1	383959
396.975	4.0	left_hand	1	396975
410.342	4.0	left_hand	1	410342
423.075	4.0	right_hand	2	423075
435.791	4.0	left_hand	1	435791
448.524	4.0	right_hand	2	448524
461.524	4.0	right_hand	2	461524
474.99	4.0	right_hand	2	474990
488.357	4.0	left_hand	1	488357
500.99	4.0	right_hand	2	500990
513.99	4.0	right_hand	2	513990
527.089	4.0	left_hand	1	527089
540.089	4.0	right_hand	2	540089
553.289	4.0	right_hand	2	553289
566.472	4.0	left_hand	1	566472
579.388	4.0	right_hand	2	579388
592.388	4.0	right_hand	2	592388
605.021	4.0	right_hand	2	605021
618.571	4.0	left_hand	1	618571
631.304	4.0	right_hand	2	631304
643.937	4.0	left_hand	1	643937
656.836	4.0	right_hand	2	656836
669.653	4.0	right_hand	2	669653
682.753	4.0	right_hand	2	682753
695.669	4.0	left_hand	1	695669
709.319	4.0	left_hand	1	709319
722.968	4.0	left_hand	1	722968
735.601	4.0	left_hand	1	735601
748.884	4.0	right_hand	2	748884
761.701	4.0	right_hand	2	761701
774.7	4.0	left_hand	1	774700
787.8	4.0	left_hand	1	787800
801.268	4.0	left_hand	1	801268
814.266	4.0	left_hand	1	814266
913.836	4.0	left_hand	1	913836
926.647	4.0	right_hand	2	926647
939.93	4.0	left_hand	1	939930
953.214	4.0	left_hand	1	953214
966.313	4.0	left_hand	1	966313
979.68	4.0	right_hand	2	979680
993.146	4.0	left_hand	1	993146
1005.879	4.0	left_hand	1	1005879
1018.595	4.0	left_hand	1	1018595
1032.528	4.0	right_hand	2	1032528
1045.261	4.0	left_hand	1	1045261
1057.894	4.0	right_hand	2	1057894
1070.977	4.0	left_hand	1	1070977
1084.444	4.0	right_hand	2	1084444
1097.827	4.0	right_hand	2	1097827
1110.543	4.0	left_hand	1	1110543
1123.459	4.0	right_hand	2	1123459
1136.642	4.0	left_hand	1	1136642
1150.209	4.0	right_hand	2	1150209
1162.942	4.0	left_hand	1	1162942
1176.409	4.0	right_hand	2	1176409
1189.591	4.0	left_hand	1	1189591
1202.591	4.0	left_hand	1	1202591
1215.324	4.0	right_hand	2	1215324
1228.324	4.0	right_hand	2	1228324
1241.424	4.0	left_hand	1	1241424
1254.14	4.0	right_hand	2	1254140
1267.323	4.0	right_hand	2	1267323
1280.139	4.0	right_hand	2	1280139
1293.156	4.0	right_hand	2	1293156
1306.339	4.0	left_hand	1	1306339
1319.156	4.0	left_hand	1	1319156
1332.072	4.0	right_hand	2	1332072
1345.255	4.0	left_hand	1	1345255
1358.071	4.0	left_hand	1	1358071
1371.437	4.0	left_hand	1	1371437
1385.004	4.0	left_hand	1	1385004
1398.287	4.0	right_hand	2	1398287
1411.47	4.0	right_hand	2	1411470
1424.67	4.0	right_hand	2	1424670
1437.386	4.0	left_hand	1	1437386
1451.036	4.0	right_hand	2	1451036
1464.502	4.0	right_hand	2	1464502
1477.885	4.0	left_hand	1	1477885
1490.701	4.0	right_hand	2	1490701
1503.884	4.0	right_hand	2	1503884
1516.517	4.0	right_hand	2	1516517
1529.517	4.0	left_hand	1	1529517
1542.434	4.0	right_hand	2	1542434
1555.25	4.0	right_hand	2	1555250
1567.966	4.0	left_hand	1	1567966
