onset	duration	trial_type	value	sample
159.606	4.0	left_hand	1	159606
171.022	4.0	right_hand	2	171022
181.705	4.0	left_hand	1	181705
193.137	4.0	left_hand	1	193137
204.271	4.0	right_hand	2	204271
214.954	4.0	right_hand	2	214954
225.821	4.0	left_hand	1	225821
236.87	4.0	right_hand	2	236870
248.387	4.0	left_hand	1	248387
259.903	4.0	left_hand	1	259903
270.586	4.0	right_hand	2	270586
282.103	4.0	right_hand	2	282103
293.619	4.0	left_hand	1	293619
304.685	4.0	left_hand	1	304685
316.002	4.0	right_hand	2	316002
326.685	4.0	left_hand	1	326685
337.651	4.0	left_hand	1	337651
349.068	4.0	left_hand	1	349068
360.401	4.0	left_hand	1	360401
371.917	4.0	right_hand	2	371917
383.167	4.0	right_hand	2	383167
393.75	4.0	left_hand	1	393750
405.166	4.0	right_hand	2	405166
416.682	4.0	right_hand	2	416682
427.932	4.0	right_hand	2	427932
439.265	4.0	left_hand	1	439265
450.582	4.0	right_hand	2	450582
461.548	4.0	left_hand	1	461548
472.781	4.0	left_hand	1	472781
483.464	4.0	right_hand	2	483464
494.697	4.0	left_hand	1	494697
505.297	4.0	right_hand	2	505297
516.163	4.0	left_hand	1	516163
526.746	4.0	right_hand	2	526746
537.429	4.0	right_hand	2	537429
548.762	4.0	left_hand	1	548762
559.996	4.0	left_hand	1	559996
570.862	4.0	right_hand	2	570862
582.378	4.0	left_hand	1	582378
592.978	4.0	left_hand	1	592978
603.927	4.0	left_hand	1	603927
614.894	4.0	left_hand	1	614894
626.227	4.0	right_hand	2	626227
637.544	4.0	left_hand	1	637544
648.327	4.0	right_hand	2	648327
659.376	4.0	left_hand	1	659376
670.343	4.0	left_hand	1	670343
681.576	4.0	left_hand	1	681576
692.809	4.0	right_hand	2	692809
867.137	4.0	left_hand	1	867137
878.021	4.0	left_hand	1	878021
889.254	4.0	left_hand	1	889254
900.487	4.0	left_hand	1	900487
911.169	4.0	right_hand	2	911169
921.853	4.0	left_hand	1	921853
932.903	4.0	left_hand	1	932903
944.419	4.0	right_hand	2	944419
955.285	4.0	right_hand	2	955285
966.435	4.0	left_hand	1	966435
977.201	4.0	left_hand	1	977201
988.534	4.0	right_hand	2	988534
999.317	4.0	right_hand	2	999317
1010.367	4.0	left_hand	1	1010367
1021.6	4.0	right_hand	2	1021600
1033.033	4.0	right_hand	2	1033033
1044.549	4.0	right_hand	2	1044549
1055.683	4.0	right_hand	2	1055683
1066.366	4.0	left_hand	1	1066366
1077.049	4.0	left_hand	1	1077049
1087.832	4.0	right_hand	2	1087832
1099.247	4.0	left_hand	1	1099247
1110.015	4.0	right_hand	2	1110015
1121.348	4.0	right_hand	2	1121348
1132.131	4.0	right_hand	2	1132131
1143.647	4.0	left_hand	1	1143647
1154.513	4.0	right_hand	2	1154513
1165.28	4.0	left_hand	1	1165280
1176.063	4.0	left_hand	1	1176063
1187.196	4.0	right_hand	2	1187196
1198.262	4.0	right_hand	2	1198262
1209.212	4.0	right_hand	2	1209212
1220.645	4.0	left_hand	1	1220645
1231.778	4.0	right_hand	2	1231778
1242.928	4.0	right_hand	2	1242928
1254.361	4.0	left_hand	1	1254361
1265.227	4.0	right_hand	2	1265227
1276.544	4.0	left_hand	1	1276544
1287.877	4.0	right_hand	2	1287877
1298.843	4.0	right_hand	2	1298843
1309.993	4.0	right_hand	2	1309993
1320.576	4.0	right_hand	2	1320576
1331.158	4.0	right_hand	2	1331158
1342.209	4.0	left_hand	1	1342209
1353.541	4.0	right_hand	2	1353541
1365.058	4.0	left_hand	1	1365058
1375.741	4.0	left_hand	1	1375741
1386.891	4.0	right_hand	2	1386891
1397.94	4.0	left_hand	1	1397940
1408.523	4.0	right_hand	2	1408523
1419.39	4.0	right_hand	2	1419390
