onset	duration	trial_type	value	sample
196.641	4.0	left_hand	1	196641
210.024	4.0	left_hand	1	210024
222.924	4.0	left_hand	1	222924
236.024	4.0	right_hand	2	236024
248.74	4.0	right_hand	2	248740
261.94	4.0	left_hand	1	261940
274.757	4.0	left_hand	1	274757
287.94	4.0	left_hand	1	287940
301.223	4.0	right_hand	2	301223
314.506	4.0	left_hand	1	314506
327.505	4.0	left_hand	1	327505
340.139	4.0	left_hand	1	340139
352.955	4.0	left_hand	1	352955
366.421	4.0	left_hand	1	366421
379.154	4.0	right_hand	2	379154
392.521	4.0	left_hand	1	392521
405.621	4.0	right_hand	2	405621
419.187	4.0	right_hand	2	419187
431.803	4.0	right_hand	2	431803
444.82	4.0	right_hand	2	444820
457.537	4.0	left_hand	1	457537
471.103	4.0	right_hand	2	471103
483.636	4.0	right_hand	2	483636
497.019	4.0	left_hand	1	497019
510.386	4.0	right_hand	2	510386
523.852	4.0	right_hand	2	523852
536.585	4.0	left_hand	1	536585
549.585	4.0	right_hand	2	549585
562.401	4.0	left_hand	1	562401
575.768	4.0	right_hand	2	575768
588.767	4.0	right_hand	2	588767
602.234	4.0	left_hand	1	602234
615.067	4.0	right_hand	2	615067
627.884	4.0	left_hand	1	627884
640.6	4.0	right_hand	2	640600
653.333	4.0	right_hand	2	653333
666.799	4.0	right_hand	2	666799
679.983	4.0	left_hand	1	679983
693.165	4.0	right_hand	2	693165
705.898	4.0	right_hand	2	705898
719.365	4.0	left_hand	1	719365
732.548	4.0	right_hand	2	732548
745.934	4.0	left_hand	1	745934
759.014	4.0	right_hand	2	759014
772.031	4.0	right_hand	2	772031
784.647	4.0	left_hand	1	784647
797.464	4.0	left_hand	1	797464
810.197	4.0	right_hand	2	810197
822.913	4.0	left_hand	1	822913
850.78	4.0	left_hand	1	850780
863.779	4.0	left_hand	1	863779
876.412	4.0	right_hand	2	876412
889.879	4.0	right_hand	2	889879
903.445	4.0	left_hand	1	903445
916.545	4.0	left_hand	1	916545
929.647	4.0	left_hand	1	929647
942.544	4.0	right_hand	2	942544
956.01	4.0	left_hand	1	956010
968.928	4.0	right_hand	2	968928
981.643	4.0	right_hand	2	981643
995.027	4.0	right_hand	2	995027
1007.926	4.0	right_hand	2	1007926
1020.743	4.0	left_hand	1	1020743
1033.759	4.0	right_hand	2	1033759
1046.392	4.0	left_hand	1	1046392
1059.109	4.0	left_hand	1	1059109
1072.575	4.0	right_hand	2	1072575
1086.142	4.0	left_hand	1	1086142
1099.325	4.0	right_hand	2	1099325
1111.958	4.0	left_hand	1	1111958
1124.775	4.0	right_hand	2	1124775
1137.691	4.0	left_hand	1	1137691
1151.057	4.0	right_hand	2	1151057
1163.69	4.0	left_hand	1	1163690
1176.323	4.0	right_hand	2	1176323
1189.04	4.0	left_hand	1	1189040
1202.24	4.0	left_hand	1	1202240
1215.523	4.0	left_hand	1	1215523
1228.706	4.0	right_hand	2	1228706
1241.706	4.0	right_hand	2	1241706
1254.805	4.0	left_hand	1	1254805
1267.705	4.0	right_hand	2	1267705
1280.991	4.0	left_hand	1	1280991
1293.722	4.0	left_hand	1	1293722
1307.004	4.0	right_hand	2	1307004
1319.721	4.0	right_hand	2	1319721
1332.637	4.0	left_hand	1	1332637
1345.82	4.0	right_hand	2	1345820
1359.203	4.0	right_hand	2	1359203
1371.837	4.0	left_hand	1	1371837
1385.303	4.0	left_hand	1	1385303
1398.669	4.0	left_hand	1	1398669
1411.769	4.0	left_hand	1	1411769
1424.769	4.0	right_hand	2	1424769
1437.769	4.0	right_hand	2	1437769
1450.685	4.0	right_hand	2	1450685
1463.868	4.0	left_hand	1	1463868
1476.968	4.0	right_hand	2	1476968
1490.334	4.0	right_hand	2	1490334
1503.717	4.0	left_hand	1	1503717
