onset	duration	trial_type	value	sample
153.263	4.0	left_hand	1	153263
164.412	4.0	left_hand	1	164412
175.545	4.0	left_hand	1	175545
186.796	4.0	right_hand	2	186796
197.744	4.0	left_hand	1	197744
209.178	4.0	right_hand	2	209178
220.695	4.0	right_hand	2	220695
232.028	4.0	right_hand	2	232028
242.894	4.0	right_hand	2	242894
254.211	4.0	right_hand	2	254211
264.894	4.0	right_hand	2	264894
275.96	4.0	right_hand	2	275960
287.093	4.0	left_hand	1	287093
298.343	4.0	right_hand	2	298343
309.293	4.0	right_hand	2	309293
320.526	4.0	left_hand	1	320526
331.959	4.0	left_hand	1	331959
342.542	4.0	right_hand	2	342542
353.226	4.0	right_hand	2	353226
364.659	4.0	right_hand	2	364659
375.608	4.0	left_hand	1	375608
386.575	4.0	left_hand	1	386575
398.091	4.0	right_hand	2	398091
409.424	4.0	left_hand	1	409424
420.941	4.0	left_hand	1	420941
431.707	4.0	left_hand	1	431707
442.391	4.0	left_hand	1	442391
453.357	4.0	left_hand	1	453357
464.407	4.0	right_hand	2	464407
475.54	4.0	left_hand	1	475540
487.056	4.0	left_hand	1	487056
498.123	4.0	left_hand	1	498123
509.073	4.0	left_hand	1	509073
520.589	4.0	left_hand	1	520589
531.372	4.0	right_hand	2	531372
542.605	4.0	left_hand	1	542605
554.122	4.0	right_hand	2	554122
565.355	4.0	left_hand	1	565355
576.221	4.0	left_hand	1	576221
587.27	4.0	right_hand	2	587270
597.871	4.0	right_hand	2	597871
609.287	4.0	right_hand	2	609287
620.254	4.0	right_hand	2	620254
631.12	4.0	right_hand	2	631120
642.637	4.0	right_hand	2	642637
653.687	4.0	left_hand	1	653687
664.553	4.0	left_hand	1	664553
675.236	4.0	left_hand	1	675236
686.386	4.0	left_hand	1	686386
709.235	4.0	left_hand	1	709235
719.819	4.0	left_hand	1	719819
730.968	4.0	left_hand	1	730968
741.835	4.0	right_hand	2	741835
752.785	4.0	right_hand	2	752785
764.034	4.0	right_hand	2	764034
775.451	4.0	right_hand	2	775451
786.317	4.0	right_hand	2	786317
797.834	4.0	left_hand	1	797834
809.35	4.0	right_hand	2	809350
820.117	4.0	right_hand	2	820117
831.45	4.0	left_hand	1	831450
842.6	4.0	right_hand	2	842600
854.033	4.0	left_hand	1	854033
865.166	4.0	right_hand	2	865166
876.416	4.0	right_hand	2	876416
887.732	4.0	right_hand	2	887732
898.698	4.0	left_hand	1	898698
909.465	4.0	right_hand	2	909465
920.065	4.0	right_hand	2	920065
931.114	4.0	left_hand	1	931114
942.348	4.0	left_hand	1	942348
953.214	4.0	left_hand	1	953214
964.264	4.0	right_hand	2	964264
975.047	4.0	left_hand	1	975047
985.914	4.0	right_hand	2	985914
997.147	4.0	right_hand	2	997147
1008.58	4.0	right_hand	2	1008580
1019.996	4.0	right_hand	2	1019996
1030.779	4.0	right_hand	2	1030779
1041.729	4.0	left_hand	1	1041729
1053.162	4.0	left_hand	1	1053162
1063.929	4.0	left_hand	1	1063929
1075.445	4.0	left_hand	1	1075445
1086.595	4.0	right_hand	2	1086595
1097.278	4.0	right_hand	2	1097278
1108.694	4.0	left_hand	1	1108694
1119.927	4.0	right_hand	2	1119927
1130.994	4.0	left_hand	1	1130994
1141.761	4.0	right_hand	2	1141761
1152.344	4.0	left_hand	1	1152344
1163.127	4.0	right_hand	2	1163127
1174.077	4.0	right_hand	2	1174077
1185.226	4.0	left_hand	1	1185226
1196.743	4.0	right_hand	2	1196743
1207.526	4.0	left_hand	1	1207526
1218.842	4.0	left_hand	1	1218842
1230.276	4.0	left_hand	1	1230276
1241.325	4.0	left_hand	1	1241325
1252.008	4.0	left_hand	1	1252008
1263.342	4.0	right_hand	2	1263342
