onset	duration	trial_type	value	sample
172.243	4.0	left_hand	1	172243
183.66	4.0	right_hand	2	183660
194.343	4.0	left_hand	1	194343
205.776	4.0	left_hand	1	205776
216.909	4.0	right_hand	2	216909
227.592	4.0	right_hand	2	227592
238.458	4.0	left_hand	1	238458
249.508	4.0	right_hand	2	249508
261.025	4.0	left_hand	1	261025
272.541	4.0	left_hand	1	272541
283.224	4.0	right_hand	2	283224
294.741	4.0	right_hand	2	294741
306.257	4.0	left_hand	1	306257
317.307	4.0	left_hand	1	317307
328.64	4.0	right_hand	2	328640
339.324	4.0	left_hand	1	339324
350.29	4.0	left_hand	1	350290
361.707	4.0	left_hand	1	361707
373.04	4.0	left_hand	1	373040
384.556	4.0	right_hand	2	384556
395.789	4.0	right_hand	2	395789
406.389	4.0	left_hand	1	406389
417.806	4.0	right_hand	2	417806
429.322	4.0	right_hand	2	429322
440.572	4.0	right_hand	2	440572
451.888	4.0	left_hand	1	451888
463.221	4.0	right_hand	2	463221
474.188	4.0	left_hand	1	474188
485.421	4.0	left_hand	1	485421
496.104	4.0	right_hand	2	496104
507.336	4.0	left_hand	1	507336
517.936	4.0	right_hand	2	517936
528.803	4.0	left_hand	1	528803
539.387	4.0	right_hand	2	539387
550.07	4.0	right_hand	2	550070
561.403	4.0	left_hand	1	561403
572.636	4.0	left_hand	1	572636
583.503	4.0	right_hand	2	583503
595.019	4.0	left_hand	1	595019
605.602	4.0	left_hand	1	605602
616.569	4.0	left_hand	1	616569
627.535	4.0	left_hand	1	627535
638.852	4.0	right_hand	2	638852
650.185	4.0	left_hand	1	650185
660.968	4.0	right_hand	2	660968
672.018	4.0	left_hand	1	672018
682.967	4.0	left_hand	1	682967
694.117	4.0	left_hand	1	694117
705.367	4.0	right_hand	2	705367
731.183	4.0	left_hand	1	731183
742.05	4.0	left_hand	1	742050
753.283	4.0	left_hand	1	753283
764.516	4.0	left_hand	1	764516
775.199	4.0	right_hand	2	775199
785.882	4.0	left_hand	1	785882
796.932	4.0	left_hand	1	796932
808.448	4.0	right_hand	2	808448
819.315	4.0	right_hand	2	819315
830.465	4.0	left_hand	1	830465
841.248	4.0	left_hand	1	841248
852.564	4.0	right_hand	2	852564
863.348	4.0	right_hand	2	863348
874.397	4.0	left_hand	1	874397
885.63	4.0	right_hand	2	885630
897.064	4.0	right_hand	2	897064
908.58	4.0	right_hand	2	908580
919.73	4.0	right_hand	2	919730
930.396	4.0	left_hand	1	930396
941.079	4.0	left_hand	1	941079
951.863	4.0	right_hand	2	951863
963.279	4.0	left_hand	1	963279
974.061	4.0	right_hand	2	974061
985.379	4.0	right_hand	2	985379
996.162	4.0	right_hand	2	996162
1007.678	4.0	left_hand	1	1007678
1018.545	4.0	right_hand	2	1018545
1029.311	4.0	left_hand	1	1029311
1040.095	4.0	left_hand	1	1040095
1051.244	4.0	right_hand	2	1051244
1062.294	4.0	right_hand	2	1062294
1073.161	4.0	right_hand	2	1073161
1084.577	4.0	left_hand	1	1084577
1095.727	4.0	right_hand	2	1095727
1106.777	4.0	right_hand	2	1106777
1118.21	4.0	left_hand	1	1118210
1129.076	4.0	right_hand	2	1129076
1140.393	4.0	left_hand	1	1140393
1151.726	4.0	right_hand	2	1151726
1162.692	4.0	right_hand	2	1162692
1173.842	4.0	right_hand	2	1173842
1184.424	4.0	right_hand	2	1184424
1195.008	4.0	right_hand	2	1195008
1206.058	4.0	left_hand	1	1206058
1217.391	4.0	right_hand	2	1217391
1228.908	4.0	left_hand	1	1228908
1239.591	4.0	left_hand	1	1239591
1250.741	4.0	right_hand	2	1250741
1261.79	4.0	left_hand	1	1261790
1272.374	4.0	right_hand	2	1272374
1283.24	4.0	right_hand	2	1283240
