onset	duration	trial_type	value	sample
155.515	4.0	left_hand	1	155515
168.981	4.0	right_hand	2	168981
182.164	4.0	left_hand	1	182164
194.897	4.0	left_hand	1	194897
207.714	4.0	right_hand	2	207714
220.714	4.0	left_hand	1	220714
234.08	4.0	right_hand	2	234080
247.463	4.0	left_hand	1	247463
260.83	4.0	right_hand	2	260830
273.746	4.0	right_hand	2	273746
286.846	4.0	right_hand	2	286846
299.479	4.0	right_hand	2	299479
312.112	4.0	left_hand	1	312112
324.829	4.0	right_hand	2	324829
338.111	4.0	right_hand	2	338111
351.211	4.0	right_hand	2	351211
363.928	4.0	left_hand	1	363928
377.027	4.0	left_hand	1	377027
389.744	4.0	left_hand	1	389744
402.377	4.0	left_hand	1	402377
415.76	4.0	left_hand	1	415760
428.86	4.0	left_hand	1	428860
442.326	4.0	right_hand	2	442326
455.609	4.0	right_hand	2	455609
468.792	4.0	right_hand	2	468792
482.159	4.0	right_hand	2	482159
495.542	4.0	right_hand	2	495542
509.092	4.0	right_hand	2	509092
521.725	4.0	left_hand	1	521725
535.191	4.0	right_hand	2	535191
548.391	4.0	left_hand	1	548391
561.94	4.0	right_hand	2	561940
575.04	4.0	left_hand	1	575040
588.14	4.0	right_hand	2	588140
601.506	4.0	right_hand	2	601506
614.323	4.0	left_hand	1	614323
627.423	4.0	right_hand	2	627423
640.889	4.0	right_hand	2	640889
654.089	4.0	left_hand	1	654089
667.455	4.0	left_hand	1	667455
680.839	4.0	left_hand	1	680839
694.022	4.0	right_hand	2	694022
706.838	4.0	right_hand	2	706838
720.021	4.0	left_hand	1	720021
732.654	4.0	right_hand	2	732654
745.854	4.0	left_hand	1	745854
759.037	4.0	left_hand	1	759037
772.403	4.0	left_hand	1	772403
785.87	4.0	right_hand	2	785870
806.77	4.0	right_hand	2	806770
820.152	4.0	right_hand	2	820152
833.335	4.0	right_hand	2	833335
846.802	4.0	left_hand	1	846802
859.985	4.0	right_hand	2	859985
872.535	4.0	left_hand	1	872535
885.251	4.0	right_hand	2	885251
898.634	4.0	left_hand	1	898634
911.734	4.0	right_hand	2	911734
925.2	4.0	left_hand	1	925200
938.018	4.0	right_hand	2	938018
951.1	4.0	left_hand	1	951100
964.3	4.0	left_hand	1	964300
976.933	4.0	right_hand	2	976933
990.116	4.0	left_hand	1	990116
1003.032	4.0	left_hand	1	1003032
1015.649	4.0	right_hand	2	1015649
1028.749	4.0	right_hand	2	1028749
1041.565	4.0	right_hand	2	1041565
1054.298	4.0	right_hand	2	1054298
1067.014	4.0	right_hand	2	1067014
1079.748	4.0	left_hand	1	1079748
1092.564	4.0	right_hand	2	1092564
1105.197	4.0	right_hand	2	1105197
1118.38	4.0	right_hand	2	1118380
1131.297	4.0	left_hand	1	1131297
1144.379	4.0	left_hand	1	1144379
1157.662	4.0	right_hand	2	1157662
1170.762	4.0	left_hand	1	1170762
1183.862	4.0	left_hand	1	1183862
1196.962	4.0	right_hand	2	1196962
1209.678	4.0	right_hand	2	1209678
1222.778	4.0	right_hand	2	1222778
1236.244	4.0	right_hand	2	1236244
1249.711	4.0	left_hand	1	1249711
1262.528	4.0	left_hand	1	1262528
1275.344	4.0	right_hand	2	1275344
1288.443	4.0	right_hand	2	1288443
1301.626	4.0	left_hand	1	1301626
1314.626	4.0	right_hand	2	1314626
1327.443	4.0	left_hand	1	1327443
1341.009	4.0	left_hand	1	1341009
1353.642	4.0	left_hand	1	1353642
1366.359	4.0	left_hand	1	1366359
1379.092	4.0	left_hand	1	1379092
1391.808	4.0	left_hand	1	1391808
1405.008	4.0	left_hand	1	1405008
1418.191	4.0	left_hand	1	1418191
1430.824	4.0	left_hand	1	1430824
1444.374	4.0	left_hand	1	1444374
1457.657	4.0	left_hand	1	1457657
