onset	duration	trial_type	value	sample
173.79	4.0	left_hand	1	173790
186.807	4.0	right_hand	2	186807
200.19	4.0	left_hand	1	200190
213.273	4.0	left_hand	1	213273
226.189	4.0	right_hand	2	226189
239.756	4.0	right_hand	2	239756
253.222	4.0	left_hand	1	253222
266.322	4.0	right_hand	2	266322
279.505	4.0	left_hand	1	279505
292.688	4.0	left_hand	1	292688
305.505	4.0	right_hand	2	305505
318.421	4.0	right_hand	2	318421
331.521	4.0	left_hand	1	331521
344.337	4.0	left_hand	1	344337
357.804	4.0	right_hand	2	357804
370.52	4.0	left_hand	1	370520
383.336	4.0	left_hand	1	383336
396.069	4.0	left_hand	1	396069
408.886	4.0	left_hand	1	408886
421.886	4.0	right_hand	2	421886
434.802	4.0	right_hand	2	434802
448.269	4.0	left_hand	1	448269
461.268	4.0	right_hand	2	461268
473.985	4.0	right_hand	2	473985
487.451	4.0	right_hand	2	487451
501.018	4.0	left_hand	1	501018
514.017	4.0	right_hand	2	514017
526.751	4.0	left_hand	1	526751
539.65	4.0	left_hand	1	539650
552.65	4.0	right_hand	2	552650
565.85	4.0	left_hand	1	565850
578.666	4.0	right_hand	2	578666
591.849	4.0	left_hand	1	591849
605.132	4.0	right_hand	2	605132
617.949	4.0	right_hand	2	617949
630.682	4.0	left_hand	1	630682
643.582	4.0	left_hand	1	643582
656.498	4.0	right_hand	2	656498
669.498	4.0	left_hand	1	669498
682.598	4.0	left_hand	1	682598
695.231	4.0	left_hand	1	695231
708.047	4.0	left_hand	1	708047
721.414	4.0	right_hand	2	721414
734.047	4.0	left_hand	1	734047
747.513	4.0	right_hand	2	747513
760.796	4.0	left_hand	1	760796
773.796	4.0	left_hand	1	773796
786.896	4.0	left_hand	1	786896
799.812	4.0	right_hand	2	799812
921.666	4.0	left_hand	1	921666
935.126	4.0	left_hand	1	935126
948.226	4.0	left_hand	1	948226
961.326	4.0	left_hand	1	961326
974.142	4.0	right_hand	2	974142
987.225	4.0	left_hand	1	987225
1000.425	4.0	left_hand	1	1000425
1013.708	4.0	right_hand	2	1013708
1026.708	4.0	right_hand	2	1026708
1039.707	4.0	left_hand	1	1039707
1053.274	4.0	left_hand	1	1053274
1065.907	4.0	right_hand	2	1065907
1079.373	4.0	right_hand	2	1079373
1092.84	4.0	left_hand	1	1092840
1106.206	4.0	right_hand	2	1106206
1118.939	4.0	right_hand	2	1118939
1131.756	4.0	right_hand	2	1131756
1144.656	4.0	right_hand	2	1144656
1157.938	4.0	left_hand	1	1157938
1170.672	4.0	left_hand	1	1170672
1184.038	4.0	right_hand	2	1184038
1196.671	4.0	left_hand	1	1196671
1209.96	4.0	right_hand	2	1209960
1223.054	4.0	right_hand	2	1223054
1236.421	4.0	right_hand	2	1236421
1249.704	4.0	left_hand	1	1249704
1263.17	4.0	right_hand	2	1263170
1276.636	4.0	left_hand	1	1276636
1289.553	4.0	left_hand	1	1289553
1302.836	4.0	right_hand	2	1302836
1315.552	4.0	right_hand	2	1315552
1328.185	4.0	right_hand	2	1328185
1341.468	4.0	left_hand	1	1341468
1354.568	4.0	right_hand	2	1354568
1367.669	4.0	right_hand	2	1367669
1381.134	4.0	left_hand	1	1381134
1394.317	4.0	right_hand	2	1394317
1407.5	4.0	left_hand	1	1407500
1420.967	4.0	right_hand	2	1420967
1434.35	4.0	right_hand	2	1434350
1447.533	4.0	right_hand	2	1447533
1460.266	4.0	right_hand	2	1460266
1473.082	4.0	right_hand	2	1473082
1486.549	4.0	left_hand	1	1486549
1499.182	4.0	right_hand	2	1499182
1512.265	4.0	left_hand	1	1512265
1524.998	4.0	left_hand	1	1524998
1538.564	4.0	right_hand	2	1538564
1551.831	4.0	left_hand	1	1551831
1564.931	4.0	right_hand	2	1564931
1577.93	4.0	right_hand	2	1577930
