onset	duration	trial_type	value	sample
199.323	4.0	left_hand	1	199323
210.74	4.0	right_hand	2	210740
221.423	4.0	left_hand	1	221423
232.856	4.0	left_hand	1	232856
244.089	4.0	right_hand	2	244089
254.772	4.0	right_hand	2	254772
265.638	4.0	left_hand	1	265638
276.688	4.0	right_hand	2	276688
288.204	4.0	left_hand	1	288204
299.721	4.0	left_hand	1	299721
310.404	4.0	right_hand	2	310404
321.921	4.0	right_hand	2	321921
333.437	4.0	left_hand	1	333437
344.487	4.0	left_hand	1	344487
355.82	4.0	right_hand	2	355820
366.503	4.0	left_hand	1	366503
377.453	4.0	left_hand	1	377453
388.886	4.0	left_hand	1	388886
400.219	4.0	left_hand	1	400219
411.735	4.0	right_hand	2	411735
422.968	4.0	right_hand	2	422968
433.551	4.0	left_hand	1	433551
444.984	4.0	right_hand	2	444984
456.501	4.0	right_hand	2	456501
467.734	4.0	right_hand	2	467734
479.067	4.0	left_hand	1	479067
490.4	4.0	right_hand	2	490400
501.367	4.0	left_hand	1	501367
512.6	4.0	left_hand	1	512600
523.283	4.0	right_hand	2	523283
534.516	4.0	left_hand	1	534516
545.099	4.0	right_hand	2	545099
555.966	4.0	left_hand	1	555966
566.565	4.0	right_hand	2	566565
577.232	4.0	right_hand	2	577232
588.565	4.0	left_hand	1	588565
599.814	4.0	left_hand	1	599814
610.681	4.0	right_hand	2	610681
622.197	4.0	left_hand	1	622197
632.781	4.0	left_hand	1	632781
643.747	4.0	left_hand	1	643747
654.697	4.0	left_hand	1	654697
666.03	4.0	right_hand	2	666030
677.363	4.0	left_hand	1	677363
688.129	4.0	right_hand	2	688129
699.196	4.0	left_hand	1	699196
710.245	4.0	left_hand	1	710245
721.478	4.0	left_hand	1	721478
732.711	4.0	right_hand	2	732711
763.828	4.0	left_hand	1	763828
774.694	4.0	left_hand	1	774694
785.944	4.0	left_hand	1	785944
797.177	4.0	left_hand	1	797177
807.86	4.0	right_hand	2	807860
818.543	4.0	left_hand	1	818543
829.593	4.0	left_hand	1	829593
841.109	4.0	right_hand	2	841109
851.976	4.0	right_hand	2	851976
863.125	4.0	left_hand	1	863125
873.892	4.0	left_hand	1	873892
885.225	4.0	right_hand	2	885225
895.991	4.0	right_hand	2	895991
907.058	4.0	left_hand	1	907058
918.291	4.0	right_hand	2	918291
929.707	4.0	right_hand	2	929707
941.224	4.0	right_hand	2	941224
952.273	4.0	right_hand	2	952273
962.956	4.0	left_hand	1	962956
973.639	4.0	left_hand	1	973639
984.423	4.0	right_hand	2	984423
995.839	4.0	left_hand	1	995839
1006.622	4.0	right_hand	2	1006622
1017.939	4.0	right_hand	2	1017939
1028.722	4.0	right_hand	2	1028722
1040.238	4.0	left_hand	1	1040238
1051.105	4.0	right_hand	2	1051105
1061.871	4.0	left_hand	1	1061871
1072.653	4.0	left_hand	1	1072653
1083.804	4.0	right_hand	2	1083804
1094.854	4.0	right_hand	2	1094854
1105.72	4.0	right_hand	2	1105720
1117.135	4.0	left_hand	1	1117135
1128.286	4.0	right_hand	2	1128286
1139.436	4.0	right_hand	2	1139436
1150.952	4.0	left_hand	1	1150952
1161.819	4.0	right_hand	2	1161819
1173.152	4.0	left_hand	1	1173152
1184.468	4.0	right_hand	2	1184468
1195.435	4.0	right_hand	2	1195435
1206.584	4.0	right_hand	2	1206584
1217.167	4.0	right_hand	2	1217167
1227.751	4.0	right_hand	2	1227751
1238.817	4.0	left_hand	1	1238817
1250.133	4.0	right_hand	2	1250133
1261.649	4.0	left_hand	1	1261649
1272.333	4.0	left_hand	1	1272333
1283.483	4.0	right_hand	2	1283483
1294.533	4.0	left_hand	1	1294533
1305.133	4.0	right_hand	2	1305133
1315.999	4.0	right_hand	2	1315999
