onset	duration	trial_type	value	sample
211.334	4.0	left_hand	1	211334
224.7	4.0	left_hand	1	224700
237.616	4.0	left_hand	1	237616
250.717	4.0	right_hand	2	250717
263.433	4.0	right_hand	2	263433
276.616	4.0	left_hand	1	276616
289.432	4.0	left_hand	1	289432
302.632	4.0	left_hand	1	302632
315.915	4.0	right_hand	2	315915
329.281	4.0	left_hand	1	329281
342.281	4.0	left_hand	1	342281
354.914	4.0	left_hand	1	354914
367.731	4.0	left_hand	1	367731
381.197	4.0	left_hand	1	381197
393.93	4.0	right_hand	2	393930
407.296	4.0	left_hand	1	407296
420.397	4.0	right_hand	2	420397
433.963	4.0	right_hand	2	433963
446.596	4.0	right_hand	2	446596
459.596	4.0	right_hand	2	459596
472.312	4.0	left_hand	1	472312
485.878	4.0	right_hand	2	485878
498.512	4.0	right_hand	2	498512
511.878	4.0	left_hand	1	511878
525.261	4.0	right_hand	2	525261
538.728	4.0	right_hand	2	538728
551.36	4.0	left_hand	1	551360
564.36	4.0	right_hand	2	564360
577.177	4.0	left_hand	1	577177
590.543	4.0	right_hand	2	590543
603.56	4.0	right_hand	2	603560
617.026	4.0	left_hand	1	617026
629.742	4.0	right_hand	2	629742
642.559	4.0	left_hand	1	642559
655.292	4.0	right_hand	2	655292
668.008	4.0	right_hand	2	668008
681.475	4.0	right_hand	2	681475
694.674	4.0	left_hand	1	694674
707.757	4.0	right_hand	2	707757
720.491	4.0	right_hand	2	720491
733.958	4.0	left_hand	1	733958
747.14	4.0	right_hand	2	747140
760.057	4.0	left_hand	1	760057
773.156	4.0	right_hand	2	773156
786.156	4.0	right_hand	2	786156
798.872	4.0	left_hand	1	798872
811.689	4.0	left_hand	1	811689
824.605	4.0	right_hand	2	824605
837.422	4.0	left_hand	1	837422
889.34	4.0	left_hand	1	889340
902.337	4.0	left_hand	1	902337
914.97	4.0	right_hand	2	914970
928.438	4.0	right_hand	2	928438
941.903	4.0	left_hand	1	941903
955.003	4.0	left_hand	1	955003
968.102	4.0	left_hand	1	968102
981.002	4.0	right_hand	2	981002
994.468	4.0	left_hand	1	994468
1007.385	4.0	right_hand	2	1007385
1020.118	4.0	right_hand	2	1020118
1033.485	4.0	right_hand	2	1033485
1046.484	4.0	right_hand	2	1046484
1059.301	4.0	left_hand	1	1059301
1072.3	4.0	right_hand	2	1072300
1085.034	4.0	left_hand	1	1085034
1097.75	4.0	left_hand	1	1097750
1111.216	4.0	right_hand	2	1111216
1124.783	4.0	left_hand	1	1124783
1137.882	4.0	right_hand	2	1137882
1150.517	4.0	left_hand	1	1150517
1163.415	4.0	right_hand	2	1163415
1176.332	4.0	left_hand	1	1176332
1189.798	4.0	right_hand	2	1189798
1202.432	4.0	left_hand	1	1202432
1215.064	4.0	right_hand	2	1215064
1227.781	4.0	left_hand	1	1227781
1241.064	4.0	left_hand	1	1241064
1254.347	4.0	left_hand	1	1254347
1267.53	4.0	right_hand	2	1267530
1280.73	4.0	right_hand	2	1280730
1293.829	4.0	left_hand	1	1293829
1306.729	4.0	right_hand	2	1306729
1320.196	4.0	left_hand	1	1320196
1332.929	4.0	left_hand	1	1332929
1346.212	4.0	right_hand	2	1346212
1358.928	4.0	right_hand	2	1358928
1371.845	4.0	left_hand	1	1371845
1385.029	4.0	right_hand	2	1385029
1398.413	4.0	right_hand	2	1398413
1411.027	4.0	left_hand	1	1411027
1424.494	4.0	left_hand	1	1424494
1438.06	4.0	left_hand	1	1438060
1451.16	4.0	left_hand	1	1451160
1464.159	4.0	right_hand	2	1464159
1477.159	4.0	right_hand	2	1477159
1490.076	4.0	right_hand	2	1490076
1503.176	4.0	left_hand	1	1503176
1516.258	4.0	right_hand	2	1516258
1529.642	4.0	right_hand	2	1529642
1543.208	4.0	left_hand	1	1543208
