onset	duration	trial_type	value	sample
166.01	4.0	left_hand	1	166010
179.394	4.0	left_hand	1	179394
192.293	4.0	left_hand	1	192293
205.393	4.0	right_hand	2	205393
218.11	4.0	right_hand	2	218110
231.31	4.0	left_hand	1	231310
244.209	4.0	left_hand	1	244209
257.409	4.0	left_hand	1	257409
270.692	4.0	right_hand	2	270692
283.975	4.0	left_hand	1	283975
296.975	4.0	left_hand	1	296975
309.608	4.0	left_hand	1	309608
322.425	4.0	left_hand	1	322425
335.891	4.0	left_hand	1	335891
348.607	4.0	right_hand	2	348607
361.991	4.0	left_hand	1	361991
375.074	4.0	right_hand	2	375074
388.64	4.0	right_hand	2	388640
401.274	4.0	right_hand	2	401274
414.273	4.0	right_hand	2	414273
427.006	4.0	left_hand	1	427006
440.556	4.0	right_hand	2	440556
453.106	4.0	right_hand	2	453106
466.472	4.0	left_hand	1	466472
479.856	4.0	right_hand	2	479856
493.322	4.0	right_hand	2	493322
506.038	4.0	left_hand	1	506038
519.038	4.0	right_hand	2	519038
531.854	4.0	left_hand	1	531854
545.237	4.0	right_hand	2	545237
558.237	4.0	right_hand	2	558237
571.704	4.0	left_hand	1	571704
584.437	4.0	right_hand	2	584437
597.253	4.0	left_hand	1	597253
609.969	4.0	right_hand	2	609969
622.703	4.0	right_hand	2	622703
636.169	4.0	right_hand	2	636169
649.352	4.0	left_hand	1	649352
662.452	4.0	right_hand	2	662452
675.168	4.0	right_hand	2	675168
688.635	4.0	left_hand	1	688635
701.835	4.0	right_hand	2	701835
714.734	4.0	left_hand	1	714734
727.834	4.0	right_hand	2	727834
740.834	4.0	right_hand	2	740834
753.467	4.0	left_hand	1	753467
766.284	4.0	left_hand	1	766284
779.017	4.0	right_hand	2	779017
791.835	4.0	left_hand	1	791835
1133.615	4.0	left_hand	1	1133615
1146.71	4.0	left_hand	1	1146710
1159.344	4.0	right_hand	2	1159344
1172.81	4.0	right_hand	2	1172810
1186.377	4.0	left_hand	1	1186377
1199.659	4.0	left_hand	1	1199659
1212.742	4.0	left_hand	1	1212742
1225.659	4.0	right_hand	2	1225659
1239.126	4.0	left_hand	1	1239126
1252.042	4.0	right_hand	2	1252042
1264.758	4.0	right_hand	2	1264758
1278.141	4.0	right_hand	2	1278141
1291.324	4.0	right_hand	2	1291324
1304.324	4.0	left_hand	1	1304324
1317.524	4.0	right_hand	2	1317524
1330.242	4.0	left_hand	1	1330242
1342.957	4.0	left_hand	1	1342957
1356.623	4.0	right_hand	2	1356623
1370.173	4.0	left_hand	1	1370173
1383.273	4.0	right_hand	2	1383273
1395.906	4.0	left_hand	1	1395906
1408.723	4.0	right_hand	2	1408723
1421.639	4.0	left_hand	1	1421639
1435.005	4.0	right_hand	2	1435005
1447.538	4.0	left_hand	1	1447538
1460.455	4.0	right_hand	2	1460455
1473.188	4.0	left_hand	1	1473188
1486.454	4.0	left_hand	1	1486454
1499.737	4.0	left_hand	1	1499737
1513.021	4.0	right_hand	2	1513021
1526.02	4.0	right_hand	2	1526020
1539.12	4.0	left_hand	1	1539120
1551.938	4.0	right_hand	2	1551938
1565.221	4.0	left_hand	1	1565221
1578.219	4.0	left_hand	1	1578219
1591.502	4.0	right_hand	2	1591502
1604.319	4.0	right_hand	2	1604319
1617.419	4.0	left_hand	1	1617419
1630.802	4.0	right_hand	2	1630802
1644.168	4.0	right_hand	2	1644168
1656.885	4.0	left_hand	1	1656885
1670.368	4.0	left_hand	1	1670368
1683.918	4.0	left_hand	1	1683918
1697.018	4.0	left_hand	1	1697018
1710.118	4.0	right_hand	2	1710118
1723.117	4.0	right_hand	2	1723117
1736.017	4.0	right_hand	2	1736017
1749.117	4.0	left_hand	1	1749117
1762.217	4.0	right_hand	2	1762217
1775.783	4.0	right_hand	2	1775783
1789.516	4.0	left_hand	1	1789516
