onset	duration	trial_type	value	sample
176.091	4.0	left_hand	1	176091
187.624	4.0	right_hand	2	187624
198.309	4.0	left_hand	1	198309
209.825	4.0	left_hand	1	209825
220.975	4.0	right_hand	2	220975
231.658	4.0	right_hand	2	231658
242.524	4.0	left_hand	1	242524
253.656	4.0	right_hand	2	253656
265.174	4.0	left_hand	1	265174
276.69	4.0	left_hand	1	276690
287.374	4.0	right_hand	2	287374
298.89	4.0	right_hand	2	298890
310.406	4.0	left_hand	1	310406
321.455	4.0	left_hand	1	321455
332.789	4.0	right_hand	2	332789
343.472	4.0	left_hand	1	343472
354.438	4.0	left_hand	1	354438
365.855	4.0	left_hand	1	365855
377.189	4.0	left_hand	1	377189
388.705	4.0	right_hand	2	388705
399.938	4.0	right_hand	2	399938
410.538	4.0	left_hand	1	410538
421.954	4.0	right_hand	2	421954
433.471	4.0	right_hand	2	433471
444.721	4.0	right_hand	2	444721
456.037	4.0	left_hand	1	456037
467.287	4.0	right_hand	2	467287
478.237	4.0	left_hand	1	478237
489.485	4.0	left_hand	1	489485
500.253	4.0	right_hand	2	500253
511.486	4.0	left_hand	1	511486
522.086	4.0	right_hand	2	522086
532.952	4.0	left_hand	1	532952
543.536	4.0	right_hand	2	543536
554.219	4.0	right_hand	2	554219
565.552	4.0	left_hand	1	565552
576.785	4.0	left_hand	1	576785
587.651	4.0	right_hand	2	587651
599.168	4.0	left_hand	1	599168
609.751	4.0	left_hand	1	609751
620.717	4.0	left_hand	1	620717
631.684	4.0	left_hand	1	631684
643.0	4.0	right_hand	2	643000
654.334	4.0	left_hand	1	654334
665.117	4.0	right_hand	2	665117
676.166	4.0	left_hand	1	676166
687.133	4.0	left_hand	1	687133
698.366	4.0	left_hand	1	698366
709.599	4.0	right_hand	2	709599
732.449	4.0	left_hand	1	732449
743.315	4.0	left_hand	1	743315
754.548	4.0	left_hand	1	754548
765.798	4.0	left_hand	1	765798
776.481	4.0	right_hand	2	776481
787.147	4.0	left_hand	1	787147
798.214	4.0	left_hand	1	798214
809.731	4.0	right_hand	2	809731
820.597	4.0	right_hand	2	820597
831.73	4.0	left_hand	1	831730
842.513	4.0	left_hand	1	842513
853.846	4.0	right_hand	2	853846
864.613	4.0	right_hand	2	864613
875.663	4.0	left_hand	1	875663
886.912	4.0	right_hand	2	886912
898.329	4.0	right_hand	2	898329
909.845	4.0	right_hand	2	909845
920.995	4.0	right_hand	2	920995
931.678	4.0	left_hand	1	931678
942.361	4.0	left_hand	1	942361
953.128	4.0	right_hand	2	953128
964.544	4.0	left_hand	1	964544
975.327	4.0	right_hand	2	975327
986.66	4.0	right_hand	2	986660
997.427	4.0	right_hand	2	997427
1008.943	4.0	left_hand	1	1008943
1019.81	4.0	right_hand	2	1019810
1030.593	4.0	left_hand	1	1030593
1041.359	4.0	left_hand	1	1041359
1052.509	4.0	right_hand	2	1052509
1063.559	4.0	right_hand	2	1063559
1074.425	4.0	right_hand	2	1074425
1085.859	4.0	left_hand	1	1085859
1096.992	4.0	right_hand	2	1096992
1108.142	4.0	right_hand	2	1108142
1119.558	4.0	left_hand	1	1119558
1130.424	4.0	right_hand	2	1130424
1141.757	4.0	left_hand	1	1141757
1153.091	4.0	right_hand	2	1153091
1164.057	4.0	right_hand	2	1164057
1175.207	4.0	right_hand	2	1175207
1185.79	4.0	right_hand	2	1185790
1196.373	4.0	right_hand	2	1196373
1207.423	4.0	left_hand	1	1207423
1218.756	4.0	right_hand	2	1218756
1230.272	4.0	left_hand	1	1230272
1240.955	4.0	left_hand	1	1240955
1252.105	4.0	right_hand	2	1252105
1263.155	4.0	left_hand	1	1263155
1273.739	4.0	right_hand	2	1273739
1284.605	4.0	right_hand	2	1284605
