onset	duration	trial_type	value	sample
146.586	4.0	left_hand	1	146586
158.121	4.0	right_hand	2	158121
168.804	4.0	left_hand	1	168804
180.32	4.0	left_hand	1	180320
191.454	4.0	right_hand	2	191454
202.137	4.0	right_hand	2	202137
213.003	4.0	left_hand	1	213003
224.053	4.0	right_hand	2	224053
235.569	4.0	left_hand	1	235569
247.086	4.0	left_hand	1	247086
257.769	4.0	right_hand	2	257769
269.286	4.0	right_hand	2	269286
280.802	4.0	left_hand	1	280802
291.869	4.0	left_hand	1	291869
303.185	4.0	right_hand	2	303185
313.868	4.0	left_hand	1	313868
324.833	4.0	left_hand	1	324833
336.351	4.0	left_hand	1	336351
347.684	4.0	left_hand	1	347684
359.201	4.0	right_hand	2	359201
370.434	4.0	right_hand	2	370434
381.017	4.0	left_hand	1	381017
392.45	4.0	right_hand	2	392450
403.966	4.0	right_hand	2	403966
415.199	4.0	right_hand	2	415199
426.533	4.0	left_hand	1	426533
437.865	4.0	right_hand	2	437865
448.832	4.0	left_hand	1	448832
460.065	4.0	left_hand	1	460065
470.832	4.0	right_hand	2	470832
482.081	4.0	left_hand	1	482081
492.664	4.0	right_hand	2	492664
503.531	4.0	left_hand	1	503531
514.114	4.0	right_hand	2	514114
524.797	4.0	right_hand	2	524797
536.13	4.0	left_hand	1	536130
547.363	4.0	left_hand	1	547363
558.23	4.0	right_hand	2	558230
569.746	4.0	left_hand	1	569746
580.346	4.0	left_hand	1	580346
591.296	4.0	left_hand	1	591296
602.262	4.0	left_hand	1	602262
613.595	4.0	right_hand	2	613595
624.929	4.0	left_hand	1	624929
635.695	4.0	right_hand	2	635695
646.743	4.0	left_hand	1	646743
657.711	4.0	left_hand	1	657711
668.944	4.0	left_hand	1	668944
680.177	4.0	right_hand	2	680177
726.626	4.0	left_hand	1	726626
737.493	4.0	left_hand	1	737493
748.726	4.0	left_hand	1	748726
759.959	4.0	left_hand	1	759959
770.642	4.0	right_hand	2	770642
781.325	4.0	left_hand	1	781325
792.375	4.0	left_hand	1	792375
803.891	4.0	right_hand	2	803891
814.757	4.0	right_hand	2	814757
825.908	4.0	left_hand	1	825908
836.691	4.0	left_hand	1	836691
848.007	4.0	right_hand	2	848007
858.79	4.0	right_hand	2	858790
869.84	4.0	left_hand	1	869840
881.073	4.0	right_hand	2	881073
892.506	4.0	right_hand	2	892506
904.023	4.0	right_hand	2	904023
915.173	4.0	right_hand	2	915173
925.839	4.0	left_hand	1	925839
936.522	4.0	left_hand	1	936522
947.305	4.0	right_hand	2	947305
958.722	4.0	left_hand	1	958722
969.505	4.0	right_hand	2	969505
980.838	4.0	right_hand	2	980838
991.604	4.0	right_hand	2	991604
1003.121	4.0	left_hand	1	1003121
1013.987	4.0	right_hand	2	1013987
1024.753	4.0	left_hand	1	1024753
1035.537	4.0	left_hand	1	1035537
1046.687	4.0	right_hand	2	1046687
1057.736	4.0	right_hand	2	1057736
1068.603	4.0	right_hand	2	1068603
1080.019	4.0	left_hand	1	1080019
1091.169	4.0	right_hand	2	1091169
1102.219	4.0	right_hand	2	1102219
1113.652	4.0	left_hand	1	1113652
1124.518	4.0	right_hand	2	1124518
1135.851	4.0	left_hand	1	1135851
1147.168	4.0	right_hand	2	1147168
1158.134	4.0	right_hand	2	1158134
1169.284	4.0	right_hand	2	1169284
1179.867	4.0	right_hand	2	1179867
1190.45	4.0	right_hand	2	1190450
1201.5	4.0	left_hand	1	1201500
1212.833	4.0	right_hand	2	1212833
1224.349	4.0	left_hand	1	1224349
1235.033	4.0	left_hand	1	1235033
1246.181	4.0	right_hand	2	1246181
1257.232	4.0	left_hand	1	1257232
1267.815	4.0	right_hand	2	1267815
1278.682	4.0	right_hand	2	1278682
