onset	duration	trial_type	value	sample
151.384	4.0	left_hand	1	151384
164.75	4.0	left_hand	1	164750
177.667	4.0	left_hand	1	177667
190.767	4.0	right_hand	2	190767
203.483	4.0	right_hand	2	203483
216.666	4.0	left_hand	1	216666
229.499	4.0	left_hand	1	229499
242.766	4.0	left_hand	1	242766
256.049	4.0	right_hand	2	256049
269.332	4.0	left_hand	1	269332
282.332	4.0	left_hand	1	282332
294.965	4.0	left_hand	1	294965
307.781	4.0	left_hand	1	307781
321.248	4.0	left_hand	1	321248
333.981	4.0	right_hand	2	333981
347.347	4.0	left_hand	1	347347
360.447	4.0	right_hand	2	360447
374.013	4.0	right_hand	2	374013
386.647	4.0	right_hand	2	386647
399.646	4.0	right_hand	2	399646
412.28	4.0	left_hand	1	412280
425.829	4.0	right_hand	2	425829
438.379	4.0	right_hand	2	438379
451.745	4.0	left_hand	1	451745
465.128	4.0	right_hand	2	465128
478.595	4.0	right_hand	2	478595
491.311	4.0	left_hand	1	491311
504.311	4.0	right_hand	2	504311
517.127	4.0	left_hand	1	517127
530.511	4.0	right_hand	2	530511
543.51	4.0	right_hand	2	543510
556.977	4.0	left_hand	1	556977
569.793	4.0	right_hand	2	569793
582.609	4.0	left_hand	1	582609
595.342	4.0	right_hand	2	595342
608.059	4.0	right_hand	2	608059
621.525	4.0	right_hand	2	621525
634.725	4.0	left_hand	1	634725
647.808	4.0	right_hand	2	647808
660.541	4.0	right_hand	2	660541
674.008	4.0	left_hand	1	674008
687.191	4.0	right_hand	2	687191
700.107	4.0	left_hand	1	700107
713.207	4.0	right_hand	2	713207
726.207	4.0	right_hand	2	726207
738.923	4.0	left_hand	1	738923
751.74	4.0	left_hand	1	751740
764.473	4.0	right_hand	2	764473
777.472	4.0	left_hand	1	777472
882.999	4.0	left_hand	1	882999
895.987	4.0	left_hand	1	895987
908.621	4.0	right_hand	2	908621
922.087	4.0	right_hand	2	922087
935.636	4.0	left_hand	1	935636
948.736	4.0	left_hand	1	948736
961.836	4.0	left_hand	1	961836
974.752	4.0	right_hand	2	974752
988.219	4.0	left_hand	1	988219
1001.119	4.0	right_hand	2	1001119
1013.852	4.0	right_hand	2	1013852
1027.219	4.0	right_hand	2	1027219
1040.134	4.0	right_hand	2	1040134
1052.951	4.0	left_hand	1	1052951
1065.951	4.0	right_hand	2	1065951
1078.584	4.0	left_hand	1	1078584
1091.3	4.0	left_hand	1	1091300
1104.967	4.0	right_hand	2	1104967
1118.433	4.0	left_hand	1	1118433
1131.716	4.0	right_hand	2	1131716
1144.332	4.0	left_hand	1	1144332
1157.349	4.0	right_hand	2	1157349
1170.532	4.0	left_hand	1	1170532
1183.898	4.0	right_hand	2	1183898
1196.448	4.0	left_hand	1	1196448
1209.166	4.0	right_hand	2	1209166
1221.898	4.0	left_hand	1	1221898
1235.082	4.0	left_hand	1	1235082
1248.364	4.0	left_hand	1	1248364
1261.73	4.0	right_hand	2	1261730
1274.747	4.0	right_hand	2	1274747
1287.83	4.0	left_hand	1	1287830
1300.648	4.0	right_hand	2	1300648
1313.929	4.0	left_hand	1	1313929
1326.664	4.0	left_hand	1	1326664
1339.945	4.0	right_hand	2	1339945
1352.663	4.0	right_hand	2	1352663
1365.578	4.0	left_hand	1	1365578
1378.763	4.0	right_hand	2	1378763
1392.145	4.0	right_hand	2	1392145
1404.778	4.0	left_hand	1	1404778
1418.244	4.0	left_hand	1	1418244
1431.711	4.0	left_hand	1	1431711
1444.71	4.0	left_hand	1	1444710
1457.71	4.0	right_hand	2	1457710
1470.71	4.0	right_hand	2	1470710
1483.628	4.0	right_hand	2	1483628
1496.726	4.0	left_hand	1	1496726
1509.809	4.0	right_hand	2	1509809
1523.192	4.0	right_hand	2	1523192
1536.558	4.0	left_hand	1	1536558
