onset	duration	trial_type	value	sample
185.442	4.0	right_hand	2	185442
198.724	4.0	left_hand	1	198724
211.358	4.0	right_hand	2	211358
223.991	4.0	right_hand	2	223991
237.091	4.0	right_hand	2	237091
249.723	4.0	right_hand	2	249723
263.19	4.0	left_hand	1	263190
276.556	4.0	left_hand	1	276556
289.839	4.0	left_hand	1	289839
302.556	4.0	right_hand	2	302556
315.756	4.0	left_hand	1	315756
328.855	4.0	right_hand	2	328855
342.405	4.0	left_hand	1	342405
355.605	4.0	left_hand	1	355605
368.971	4.0	left_hand	1	368971
381.971	4.0	left_hand	1	381971
394.971	4.0	left_hand	1	394971
408.354	4.0	left_hand	1	408354
420.987	4.0	right_hand	2	420987
433.704	4.0	left_hand	1	433704
446.437	4.0	right_hand	2	446437
459.436	4.0	right_hand	2	459436
472.802	4.0	right_hand	2	472802
486.186	4.0	left_hand	1	486186
498.819	4.0	right_hand	2	498819
511.718	4.0	right_hand	2	511718
524.818	4.0	left_hand	1	524818
537.818	4.0	right_hand	2	537818
551.018	4.0	right_hand	2	551018
564.201	4.0	left_hand	1	564201
577.118	4.0	right_hand	2	577118
590.117	4.0	right_hand	2	590117
602.65	4.0	right_hand	2	602650
616.217	4.0	left_hand	1	616217
628.933	4.0	right_hand	2	628933
641.666	4.0	left_hand	1	641666
654.566	4.0	right_hand	2	654566
667.299	4.0	right_hand	2	667299
680.399	4.0	right_hand	2	680399
693.298	4.0	left_hand	1	693298
706.765	4.0	left_hand	1	706765
720.232	4.0	left_hand	1	720232
732.865	4.0	left_hand	1	732865
746.148	4.0	right_hand	2	746148
758.964	4.0	right_hand	2	758964
771.964	4.0	left_hand	1	771964
785.064	4.0	left_hand	1	785064
798.53	4.0	left_hand	1	798530
811.713	4.0	left_hand	1	811713
829.546	4.0	left_hand	1	829546
843.679	4.0	right_hand	2	843679
856.945	4.0	left_hand	1	856945
870.613	4.0	left_hand	1	870613
883.695	4.0	left_hand	1	883695
896.978	4.0	right_hand	2	896978
910.361	4.0	left_hand	1	910361
923.077	4.0	left_hand	1	923077
935.811	4.0	left_hand	1	935811
949.36	4.0	right_hand	2	949360
962.177	4.0	left_hand	1	962177
974.81	4.0	right_hand	2	974810
987.91	4.0	left_hand	1	987910
1001.376	4.0	right_hand	2	1001376
1014.659	4.0	right_hand	2	1014659
1027.376	4.0	left_hand	1	1027376
1040.292	4.0	right_hand	2	1040292
1053.292	4.0	left_hand	1	1053292
1067.142	4.0	right_hand	2	1067142
1080.225	4.0	left_hand	1	1080225
1093.691	4.0	right_hand	2	1093691
1106.891	4.0	left_hand	1	1106891
1119.991	4.0	left_hand	1	1119991
1132.89	4.0	right_hand	2	1132890
1145.99	4.0	right_hand	2	1145990
1159.174	4.0	left_hand	1	1159174
1171.906	4.0	right_hand	2	1171906
1185.19	4.0	right_hand	2	1185190
1198.006	4.0	right_hand	2	1198006
1211.089	4.0	right_hand	2	1211089
1224.372	4.0	left_hand	1	1224372
1237.188	4.0	left_hand	1	1237188
1250.205	4.0	right_hand	2	1250205
1263.488	4.0	left_hand	1	1263488
1276.304	4.0	left_hand	1	1276304
1289.671	4.0	left_hand	1	1289671
1303.239	4.0	left_hand	1	1303239
1316.604	4.0	right_hand	2	1316604
1329.704	4.0	right_hand	2	1329704
1342.887	4.0	right_hand	2	1342887
1355.703	4.0	left_hand	1	1355703
1369.169	4.0	right_hand	2	1369169
1382.636	4.0	right_hand	2	1382636
1396.019	4.0	left_hand	1	1396019
1409.018	4.0	right_hand	2	1409018
1422.402	4.0	right_hand	2	1422402
1435.051	4.0	right_hand	2	1435051
1448.218	4.0	left_hand	1	1448218
1461.318	4.0	right_hand	2	1461318
1474.034	4.0	right_hand	2	1474034
1486.95	4.0	left_hand	1	1486950
