onset	duration	trial_type	value	sample
192.617	4.0	left_hand	1	192617
204.034	4.0	right_hand	2	204034
214.717	4.0	left_hand	1	214717
226.133	4.0	left_hand	1	226133
237.283	4.0	right_hand	2	237283
247.966	4.0	right_hand	2	247966
258.833	4.0	left_hand	1	258833
269.982	4.0	right_hand	2	269982
281.499	4.0	left_hand	1	281499
293.015	4.0	left_hand	1	293015
303.698	4.0	right_hand	2	303698
315.215	4.0	right_hand	2	315215
326.731	4.0	left_hand	1	326731
337.781	4.0	left_hand	1	337781
349.114	4.0	right_hand	2	349114
359.797	4.0	left_hand	1	359797
370.747	4.0	left_hand	1	370747
382.18	4.0	left_hand	1	382180
393.513	4.0	left_hand	1	393513
405.03	4.0	right_hand	2	405030
416.263	4.0	right_hand	2	416263
426.846	4.0	left_hand	1	426846
438.279	4.0	right_hand	2	438279
449.796	4.0	right_hand	2	449796
461.029	4.0	right_hand	2	461029
472.362	4.0	left_hand	1	472362
483.695	4.0	right_hand	2	483695
494.645	4.0	left_hand	1	494645
505.894	4.0	left_hand	1	505894
516.578	4.0	right_hand	2	516578
527.811	4.0	left_hand	1	527811
538.394	4.0	right_hand	2	538394
549.26	4.0	left_hand	1	549260
559.859	4.0	right_hand	2	559859
570.526	4.0	right_hand	2	570526
581.86	4.0	left_hand	1	581860
593.109	4.0	left_hand	1	593109
603.976	4.0	right_hand	2	603976
615.492	4.0	left_hand	1	615492
626.075	4.0	left_hand	1	626075
637.042	4.0	left_hand	1	637042
647.992	4.0	left_hand	1	647992
659.325	4.0	right_hand	2	659325
670.658	4.0	left_hand	1	670658
681.424	4.0	right_hand	2	681424
692.474	4.0	left_hand	1	692474
703.44	4.0	left_hand	1	703440
714.674	4.0	left_hand	1	714674
725.923	4.0	right_hand	2	725923
754.34	4.0	left_hand	1	754340
765.206	4.0	left_hand	1	765206
776.439	4.0	left_hand	1	776439
787.689	4.0	left_hand	1	787689
798.355	4.0	right_hand	2	798355
809.038	4.0	left_hand	1	809038
820.105	4.0	left_hand	1	820105
831.621	4.0	right_hand	2	831621
842.488	4.0	right_hand	2	842488
853.621	4.0	left_hand	1	853621
864.404	4.0	left_hand	1	864404
875.737	4.0	right_hand	2	875737
886.503	4.0	right_hand	2	886503
897.553	4.0	left_hand	1	897553
908.803	4.0	right_hand	2	908803
920.219	4.0	right_hand	2	920219
931.736	4.0	right_hand	2	931736
942.886	4.0	right_hand	2	942886
953.569	4.0	left_hand	1	953569
964.235	4.0	left_hand	1	964235
975.018	4.0	right_hand	2	975018
986.435	4.0	left_hand	1	986435
997.218	4.0	right_hand	2	997218
1008.551	4.0	right_hand	2	1008551
1019.317	4.0	right_hand	2	1019317
1030.833	4.0	left_hand	1	1030833
1041.7	4.0	right_hand	2	1041700
1052.483	4.0	left_hand	1	1052483
1063.25	4.0	left_hand	1	1063250
1074.4	4.0	right_hand	2	1074400
1085.449	4.0	right_hand	2	1085449
1096.316	4.0	right_hand	2	1096316
1107.732	4.0	left_hand	1	1107732
1118.882	4.0	right_hand	2	1118882
1130.032	4.0	right_hand	2	1130032
1141.548	4.0	left_hand	1	1141548
1152.415	4.0	right_hand	2	1152415
1163.748	4.0	left_hand	1	1163748
1175.081	4.0	right_hand	2	1175081
1186.031	4.0	right_hand	2	1186031
1197.181	4.0	right_hand	2	1197181
1207.764	4.0	right_hand	2	1207764
1218.363	4.0	right_hand	2	1218363
1229.413	4.0	left_hand	1	1229413
1240.746	4.0	right_hand	2	1240746
1252.263	4.0	left_hand	1	1252263
1262.946	4.0	left_hand	1	1262946
1274.079	4.0	right_hand	2	1274079
1285.129	4.0	left_hand	1	1285129
1295.729	4.0	right_hand	2	1295729
1306.595	4.0	right_hand	2	1306595
