onset	duration	trial_type	value	sample
163.383	4.0	left_hand	1	163383
174.917	4.0	right_hand	2	174917
185.601	4.0	left_hand	1	185601
197.034	4.0	left_hand	1	197034
208.167	4.0	right_hand	2	208167
218.85	4.0	right_hand	2	218850
229.716	4.0	left_hand	1	229716
240.766	4.0	right_hand	2	240766
252.282	4.0	left_hand	1	252282
263.798	4.0	left_hand	1	263798
274.482	4.0	right_hand	2	274482
285.998	4.0	right_hand	2	285998
297.514	4.0	left_hand	1	297514
308.581	4.0	left_hand	1	308581
319.897	4.0	right_hand	2	319897
330.58	4.0	left_hand	1	330580
341.547	4.0	left_hand	1	341547
353.063	4.0	left_hand	1	353063
364.396	4.0	left_hand	1	364396
375.912	4.0	right_hand	2	375912
387.145	4.0	right_hand	2	387145
397.728	4.0	left_hand	1	397728
409.161	4.0	right_hand	2	409161
420.678	4.0	right_hand	2	420678
431.911	4.0	right_hand	2	431911
443.244	4.0	left_hand	1	443244
454.577	4.0	right_hand	2	454577
465.543	4.0	left_hand	1	465543
476.776	4.0	left_hand	1	476776
487.543	4.0	right_hand	2	487543
498.792	4.0	left_hand	1	498792
509.376	4.0	right_hand	2	509376
520.242	4.0	left_hand	1	520242
530.825	4.0	right_hand	2	530825
541.508	4.0	right_hand	2	541508
552.841	4.0	left_hand	1	552841
564.074	4.0	left_hand	1	564074
574.941	4.0	right_hand	2	574941
586.457	4.0	left_hand	1	586457
597.057	4.0	left_hand	1	597057
608.006	4.0	left_hand	1	608006
618.973	4.0	left_hand	1	618973
630.306	4.0	right_hand	2	630306
641.639	4.0	left_hand	1	641639
652.405	4.0	right_hand	2	652405
663.455	4.0	left_hand	1	663455
674.421	4.0	left_hand	1	674421
685.654	4.0	left_hand	1	685654
696.887	4.0	right_hand	2	696887
1051.228	4.0	left_hand	1	1051228
1062.095	4.0	left_hand	1	1062095
1073.328	4.0	left_hand	1	1073328
1084.561	4.0	left_hand	1	1084561
1095.244	4.0	right_hand	2	1095244
1105.927	4.0	left_hand	1	1105927
1116.976	4.0	left_hand	1	1116976
1128.493	4.0	right_hand	2	1128493
1139.359	4.0	right_hand	2	1139359
1150.509	4.0	left_hand	1	1150509
1161.292	4.0	left_hand	1	1161292
1172.608	4.0	right_hand	2	1172608
1183.391	4.0	right_hand	2	1183391
1194.441	4.0	left_hand	1	1194441
1205.674	4.0	right_hand	2	1205674
1217.107	4.0	right_hand	2	1217107
1228.623	4.0	right_hand	2	1228623
1239.773	4.0	right_hand	2	1239773
1250.439	4.0	left_hand	1	1250439
1261.123	4.0	left_hand	1	1261123
1271.906	4.0	right_hand	2	1271906
1283.322	4.0	left_hand	1	1283322
1294.105	4.0	right_hand	2	1294105
1305.438	4.0	right_hand	2	1305438
1316.205	4.0	right_hand	2	1316205
1327.721	4.0	left_hand	1	1327721
1338.587	4.0	right_hand	2	1338587
1349.37	4.0	left_hand	1	1349370
1360.137	4.0	left_hand	1	1360137
1371.286	4.0	right_hand	2	1371286
1382.336	4.0	right_hand	2	1382336
1393.203	4.0	right_hand	2	1393203
1404.619	4.0	left_hand	1	1404619
1415.769	4.0	right_hand	2	1415769
1426.918	4.0	right_hand	2	1426918
1438.435	4.0	left_hand	1	1438435
1449.301	4.0	right_hand	2	1449301
1460.634	4.0	left_hand	1	1460634
1471.967	4.0	right_hand	2	1471967
1482.917	4.0	right_hand	2	1482917
1494.066	4.0	right_hand	2	1494066
1504.649	4.0	right_hand	2	1504649
1515.249	4.0	right_hand	2	1515249
1526.299	4.0	left_hand	1	1526299
1537.632	4.0	right_hand	2	1537632
1549.149	4.0	left_hand	1	1549149
1559.831	4.0	left_hand	1	1559831
1570.964	4.0	right_hand	2	1570964
1582.014	4.0	left_hand	1	1582014
1592.614	4.0	right_hand	2	1592614
1603.48	4.0	right_hand	2	1603480
