onset	duration	trial_type	value	sample
167.189	4.0	left_hand	1	167189
180.555	4.0	left_hand	1	180555
193.472	4.0	left_hand	1	193472
206.554	4.0	right_hand	2	206554
219.288	4.0	right_hand	2	219288
232.471	4.0	left_hand	1	232471
245.287	4.0	left_hand	1	245287
258.487	4.0	left_hand	1	258487
271.77	4.0	right_hand	2	271770
285.136	4.0	left_hand	1	285136
298.136	4.0	left_hand	1	298136
310.769	4.0	left_hand	1	310769
323.585	4.0	left_hand	1	323585
337.051	4.0	left_hand	1	337051
349.785	4.0	right_hand	2	349785
363.151	4.0	left_hand	1	363151
376.25	4.0	right_hand	2	376250
389.817	4.0	right_hand	2	389817
402.433	4.0	right_hand	2	402433
415.45	4.0	right_hand	2	415450
428.166	4.0	left_hand	1	428166
441.732	4.0	right_hand	2	441732
454.366	4.0	right_hand	2	454366
467.732	4.0	left_hand	1	467732
481.115	4.0	right_hand	2	481115
494.581	4.0	right_hand	2	494581
507.214	4.0	left_hand	1	507214
520.214	4.0	right_hand	2	520214
533.03	4.0	left_hand	1	533030
546.397	4.0	right_hand	2	546397
559.397	4.0	right_hand	2	559397
572.88	4.0	left_hand	1	572880
585.696	4.0	right_hand	2	585696
598.512	4.0	left_hand	1	598512
611.229	4.0	right_hand	2	611229
623.962	4.0	right_hand	2	623962
637.428	4.0	right_hand	2	637428
650.611	4.0	left_hand	1	650611
663.711	4.0	right_hand	2	663711
676.427	4.0	right_hand	2	676427
689.893	4.0	left_hand	1	689893
703.093	4.0	right_hand	2	703093
715.993	4.0	left_hand	1	715993
729.092	4.0	right_hand	2	729092
742.092	4.0	right_hand	2	742092
754.725	4.0	left_hand	1	754725
767.542	4.0	left_hand	1	767542
780.275	4.0	right_hand	2	780275
793.091	4.0	left_hand	1	793091
919.228	4.0	left_hand	1	919228
932.222	4.0	left_hand	1	932222
944.855	4.0	right_hand	2	944855
958.404	4.0	right_hand	2	958404
971.87	4.0	left_hand	1	971870
984.97	4.0	left_hand	1	984970
998.07	4.0	left_hand	1	998070
1010.969	4.0	right_hand	2	1010969
1024.436	4.0	left_hand	1	1024436
1037.352	4.0	right_hand	2	1037352
1049.985	4.0	right_hand	2	1049985
1063.352	4.0	right_hand	2	1063352
1076.368	4.0	right_hand	2	1076368
1089.184	4.0	left_hand	1	1089184
1102.184	4.0	right_hand	2	1102184
1114.817	4.0	left_hand	1	1114817
1127.534	4.0	left_hand	1	1127534
1141.0	4.0	right_hand	2	1141000
1154.566	4.0	left_hand	1	1154566
1167.749	4.0	right_hand	2	1167749
1180.382	4.0	left_hand	1	1180382
1193.199	4.0	right_hand	2	1193199
1206.115	4.0	left_hand	1	1206115
1219.482	4.0	right_hand	2	1219482
1232.031	4.0	left_hand	1	1232031
1244.664	4.0	right_hand	2	1244664
1257.481	4.0	left_hand	1	1257481
1270.764	4.0	left_hand	1	1270764
1284.03	4.0	left_hand	1	1284030
1297.313	4.0	right_hand	2	1297313
1310.329	4.0	right_hand	2	1310329
1323.412	4.0	left_hand	1	1323412
1336.229	4.0	right_hand	2	1336229
1349.512	4.0	left_hand	1	1349512
1362.245	4.0	left_hand	1	1362245
1375.528	4.0	right_hand	2	1375528
1388.344	4.0	right_hand	2	1388344
1401.244	4.0	left_hand	1	1401244
1414.444	4.0	right_hand	2	1414444
1427.81	4.0	right_hand	2	1427810
1440.626	4.0	left_hand	1	1440626
1454.093	4.0	left_hand	1	1454093
1467.476	4.0	left_hand	1	1467476
1480.475	4.0	left_hand	1	1480475
1493.475	4.0	right_hand	2	1493475
1506.475	4.0	right_hand	2	1506475
1519.392	4.0	right_hand	2	1519392
1532.491	4.0	left_hand	1	1532491
1545.574	4.0	right_hand	2	1545574
1558.957	4.0	right_hand	2	1558957
1572.423	4.0	left_hand	1	1572423
