onset	duration	trial_type	value	sample
166.306	4.0	left_hand	1	166306
177.739	4.0	right_hand	2	177739
188.422	4.0	left_hand	1	188422
199.938	4.0	left_hand	1	199938
211.171	4.0	right_hand	2	211171
221.854	4.0	right_hand	2	221854
232.721	4.0	left_hand	1	232721
243.77	4.0	right_hand	2	243770
255.287	4.0	left_hand	1	255287
266.803	4.0	left_hand	1	266803
277.486	4.0	right_hand	2	277486
289.002	4.0	right_hand	2	289002
300.519	4.0	left_hand	1	300519
311.568	4.0	left_hand	1	311568
322.902	4.0	right_hand	2	322902
333.585	4.0	left_hand	1	333585
344.534	4.0	left_hand	1	344534
355.967	4.0	left_hand	1	355967
367.301	4.0	left_hand	1	367301
378.817	4.0	right_hand	2	378817
390.05	4.0	right_hand	2	390050
400.633	4.0	left_hand	1	400633
412.066	4.0	right_hand	2	412066
423.582	4.0	right_hand	2	423582
434.815	4.0	right_hand	2	434815
446.148	4.0	left_hand	1	446148
457.481	4.0	right_hand	2	457481
468.448	4.0	left_hand	1	468448
479.681	4.0	left_hand	1	479681
490.364	4.0	right_hand	2	490364
501.597	4.0	left_hand	1	501597
512.18	4.0	right_hand	2	512180
523.046	4.0	left_hand	1	523046
533.646	4.0	right_hand	2	533646
544.329	4.0	right_hand	2	544329
555.746	4.0	left_hand	1	555746
566.979	4.0	left_hand	1	566979
577.845	4.0	right_hand	2	577845
589.361	4.0	left_hand	1	589361
599.961	4.0	left_hand	1	599961
610.911	4.0	left_hand	1	610911
621.877	4.0	left_hand	1	621877
633.21	4.0	right_hand	2	633210
644.543	4.0	left_hand	1	644543
655.31	4.0	right_hand	2	655310
666.359	4.0	left_hand	1	666359
677.326	4.0	left_hand	1	677326
688.559	4.0	left_hand	1	688559
699.809	4.0	right_hand	2	699809
890.937	4.0	left_hand	1	890937
901.72	4.0	left_hand	1	901720
912.953	4.0	left_hand	1	912953
924.186	4.0	left_hand	1	924186
934.869	4.0	right_hand	2	934869
945.552	4.0	left_hand	1	945552
956.602	4.0	left_hand	1	956602
968.118	4.0	right_hand	2	968118
978.984	4.0	right_hand	2	978984
990.134	4.0	left_hand	1	990134
1000.917	4.0	left_hand	1	1000917
1012.234	4.0	right_hand	2	1012234
1023.017	4.0	right_hand	2	1023017
1034.066	4.0	left_hand	1	1034066
1045.299	4.0	right_hand	2	1045299
1056.732	4.0	right_hand	2	1056732
1068.249	4.0	right_hand	2	1068249
1079.398	4.0	right_hand	2	1079398
1090.082	4.0	left_hand	1	1090082
1100.748	4.0	left_hand	1	1100748
1111.531	4.0	right_hand	2	1111531
1122.947	4.0	left_hand	1	1122947
1133.731	4.0	right_hand	2	1133731
1145.063	4.0	right_hand	2	1145063
1155.83	4.0	right_hand	2	1155830
1167.346	4.0	left_hand	1	1167346
1178.212	4.0	right_hand	2	1178212
1188.996	4.0	left_hand	1	1188996
1199.762	4.0	left_hand	1	1199762
1210.912	4.0	right_hand	2	1210912
1221.961	4.0	right_hand	2	1221961
1232.828	4.0	right_hand	2	1232828
1244.244	4.0	left_hand	1	1244244
1255.394	4.0	right_hand	2	1255394
1266.444	4.0	right_hand	2	1266444
1277.877	4.0	left_hand	1	1277877
1288.743	4.0	right_hand	2	1288743
1300.076	4.0	left_hand	1	1300076
1311.409	4.0	right_hand	2	1311409
1322.359	4.0	right_hand	2	1322359
1333.508	4.0	right_hand	2	1333508
1344.092	4.0	right_hand	2	1344092
1354.675	4.0	right_hand	2	1354675
1365.741	4.0	left_hand	1	1365741
1377.074	4.0	right_hand	2	1377074
1388.59	4.0	left_hand	1	1388590
1399.257	4.0	left_hand	1	1399257
1410.406	4.0	right_hand	2	1410406
1421.455	4.0	left_hand	1	1421455
1432.056	4.0	right_hand	2	1432056
1442.922	4.0	right_hand	2	1442922
