onset	duration	trial_type	value	sample
177.985	4.0	right_hand	2	177985
191.268	4.0	left_hand	1	191268
203.901	4.0	right_hand	2	203901
216.534	4.0	right_hand	2	216534
229.633	4.0	right_hand	2	229633
242.266	4.0	right_hand	2	242266
255.633	4.0	left_hand	1	255633
269.016	4.0	left_hand	1	269016
282.299	4.0	left_hand	1	282299
295.015	4.0	right_hand	2	295015
308.299	4.0	left_hand	1	308299
321.399	4.0	right_hand	2	321399
334.948	4.0	left_hand	1	334948
348.147	4.0	left_hand	1	348147
361.514	4.0	left_hand	1	361514
374.513	4.0	left_hand	1	374513
387.53	4.0	left_hand	1	387530
400.896	4.0	left_hand	1	400896
413.53	4.0	right_hand	2	413530
426.263	4.0	left_hand	1	426263
438.979	4.0	right_hand	2	438979
451.979	4.0	right_hand	2	451979
465.362	4.0	right_hand	2	465362
478.728	4.0	left_hand	1	478728
491.361	4.0	right_hand	2	491361
504.361	4.0	right_hand	2	504361
517.46	4.0	left_hand	1	517460
530.46	4.0	right_hand	2	530460
543.66	4.0	right_hand	2	543660
556.843	4.0	left_hand	1	556843
569.759	4.0	right_hand	2	569759
582.759	4.0	right_hand	2	582759
595.392	4.0	right_hand	2	595392
608.942	4.0	left_hand	1	608942
621.675	4.0	right_hand	2	621675
634.391	4.0	left_hand	1	634391
647.308	4.0	right_hand	2	647308
660.024	4.0	right_hand	2	660024
673.024	4.0	right_hand	2	673024
685.94	4.0	left_hand	1	685940
699.507	4.0	left_hand	1	699507
712.973	4.0	left_hand	1	712973
725.606	4.0	left_hand	1	725606
738.889	4.0	right_hand	2	738889
751.789	4.0	right_hand	2	751789
764.789	4.0	left_hand	1	764789
777.889	4.0	left_hand	1	777889
791.354	4.0	left_hand	1	791354
804.354	4.0	left_hand	1	804354
835.189	4.0	left_hand	1	835189
848.02	4.0	right_hand	2	848020
861.303	4.0	left_hand	1	861303
874.569	4.0	left_hand	1	874569
887.669	4.0	left_hand	1	887669
900.952	4.0	right_hand	2	900952
914.135	4.0	left_hand	1	914135
926.868	4.0	left_hand	1	926868
939.785	4.0	left_hand	1	939785
953.334	4.0	right_hand	2	953334
966.067	4.0	left_hand	1	966067
978.7	4.0	right_hand	2	978700
991.784	4.0	left_hand	1	991784
1005.25	4.0	right_hand	2	1005250
1018.533	4.0	right_hand	2	1018533
1031.266	4.0	left_hand	1	1031266
1044.266	4.0	right_hand	2	1044266
1057.365	4.0	left_hand	1	1057365
1070.915	4.0	right_hand	2	1070915
1083.648	4.0	left_hand	1	1083648
1097.115	4.0	right_hand	2	1097115
1110.398	4.0	left_hand	1	1110398
1123.397	4.0	left_hand	1	1123397
1136.214	4.0	right_hand	2	1136214
1149.313	4.0	right_hand	2	1149313
1162.413	4.0	left_hand	1	1162413
1175.23	4.0	right_hand	2	1175230
1188.413	4.0	right_hand	2	1188413
1201.229	4.0	right_hand	2	1201229
1214.329	4.0	right_hand	2	1214329
1227.512	4.0	left_hand	1	1227512
1240.328	4.0	left_hand	1	1240328
1253.244	4.0	right_hand	2	1253244
1266.528	4.0	left_hand	1	1266528
1279.345	4.0	left_hand	1	1279345
1292.81	4.0	left_hand	1	1292810
1306.36	4.0	left_hand	1	1306360
1319.826	4.0	right_hand	2	1319826
1332.743	4.0	right_hand	2	1332743
1345.926	4.0	right_hand	2	1345926
1358.559	4.0	left_hand	1	1358559
1372.025	4.0	right_hand	2	1372025
1385.492	4.0	right_hand	2	1385492
1398.958	4.0	left_hand	1	1398958
1411.774	4.0	right_hand	2	1411774
1424.974	4.0	right_hand	2	1424974
1437.508	4.0	right_hand	2	1437508
1450.607	4.0	left_hand	1	1450607
1463.607	4.0	right_hand	2	1463607
1476.606	4.0	right_hand	2	1476606
1489.339	4.0	left_hand	1	1489339
