onset	duration	trial_type	value	sample
207.49	4.0	left_hand	1	207490
218.923	4.0	right_hand	2	218923
229.589	4.0	left_hand	1	229589
241.022	4.0	left_hand	1	241022
252.172	4.0	right_hand	2	252172
262.839	4.0	right_hand	2	262839
273.705	4.0	left_hand	1	273705
284.772	4.0	right_hand	2	284772
296.288	4.0	left_hand	1	296288
307.804	4.0	left_hand	1	307804
318.487	4.0	right_hand	2	318487
330.004	4.0	right_hand	2	330004
341.52	4.0	left_hand	1	341520
352.57	4.0	left_hand	1	352570
363.903	4.0	right_hand	2	363903
374.586	4.0	left_hand	1	374586
385.536	4.0	left_hand	1	385536
396.969	4.0	left_hand	1	396969
408.286	4.0	left_hand	1	408286
419.801	4.0	right_hand	2	419801
431.052	4.0	right_hand	2	431052
441.635	4.0	left_hand	1	441635
453.068	4.0	right_hand	2	453068
464.583	4.0	right_hand	2	464583
475.818	4.0	right_hand	2	475818
487.151	4.0	left_hand	1	487151
498.484	4.0	right_hand	2	498484
509.434	4.0	left_hand	1	509434
520.683	4.0	left_hand	1	520683
531.35	4.0	right_hand	2	531350
542.6	4.0	left_hand	1	542600
553.183	4.0	right_hand	2	553183
564.049	4.0	left_hand	1	564049
574.632	4.0	right_hand	2	574632
585.315	4.0	right_hand	2	585315
596.648	4.0	left_hand	1	596648
607.882	4.0	left_hand	1	607882
618.748	4.0	right_hand	2	618748
630.264	4.0	left_hand	1	630264
640.864	4.0	left_hand	1	640864
651.814	4.0	left_hand	1	651814
662.781	4.0	left_hand	1	662781
674.114	4.0	right_hand	2	674114
685.447	4.0	left_hand	1	685447
696.213	4.0	right_hand	2	696213
707.263	4.0	left_hand	1	707263
718.229	4.0	left_hand	1	718229
729.462	4.0	left_hand	1	729462
740.696	4.0	right_hand	2	740696
801.261	4.0	left_hand	1	801261
812.127	4.0	left_hand	1	812127
823.36	4.0	left_hand	1	823360
834.61	4.0	left_hand	1	834610
845.277	4.0	right_hand	2	845277
855.96	4.0	left_hand	1	855960
867.01	4.0	left_hand	1	867010
878.526	4.0	right_hand	2	878526
889.409	4.0	right_hand	2	889409
900.542	4.0	left_hand	1	900542
911.325	4.0	left_hand	1	911325
922.659	4.0	right_hand	2	922659
933.425	4.0	right_hand	2	933425
944.475	4.0	left_hand	1	944475
955.708	4.0	right_hand	2	955708
967.141	4.0	right_hand	2	967141
978.657	4.0	right_hand	2	978657
989.707	4.0	right_hand	2	989707
1000.39	4.0	left_hand	1	1000390
1011.073	4.0	left_hand	1	1011073
1021.84	4.0	right_hand	2	1021840
1033.273	4.0	left_hand	1	1033273
1044.039	4.0	right_hand	2	1044039
1055.373	4.0	right_hand	2	1055373
1066.156	4.0	right_hand	2	1066156
1077.671	4.0	left_hand	1	1077671
1088.539	4.0	right_hand	2	1088539
1099.305	4.0	left_hand	1	1099305
1110.071	4.0	left_hand	1	1110071
1121.221	4.0	right_hand	2	1121221
1132.271	4.0	right_hand	2	1132271
1143.137	4.0	right_hand	2	1143137
1154.571	4.0	left_hand	1	1154571
1165.72	4.0	right_hand	2	1165720
1176.854	4.0	right_hand	2	1176854
1188.287	4.0	left_hand	1	1188287
1199.153	4.0	right_hand	2	1199153
1210.486	4.0	left_hand	1	1210486
1221.819	4.0	right_hand	2	1221819
1232.769	4.0	right_hand	2	1232769
1243.919	4.0	right_hand	2	1243919
1254.502	4.0	right_hand	2	1254502
1265.085	4.0	right_hand	2	1265085
1276.15	4.0	left_hand	1	1276150
1287.468	4.0	right_hand	2	1287468
1299.001	4.0	left_hand	1	1299001
1309.667	4.0	left_hand	1	1309667
1320.817	4.0	right_hand	2	1320817
1331.867	4.0	left_hand	1	1331867
1342.467	4.0	right_hand	2	1342467
1353.333	4.0	right_hand	2	1353333
