onset	duration	trial_type	value	sample
159.526	4.0	left_hand	1	159526
172.909	4.0	left_hand	1	172909
185.826	4.0	left_hand	1	185826
198.909	4.0	right_hand	2	198909
211.642	4.0	right_hand	2	211642
224.825	4.0	left_hand	1	224825
237.641	4.0	left_hand	1	237641
250.924	4.0	left_hand	1	250924
264.208	4.0	right_hand	2	264208
277.574	4.0	left_hand	1	277574
290.591	4.0	left_hand	1	290591
303.224	4.0	left_hand	1	303224
316.04	4.0	left_hand	1	316040
329.506	4.0	left_hand	1	329506
342.223	4.0	right_hand	2	342223
355.606	4.0	left_hand	1	355606
368.689	4.0	right_hand	2	368689
382.255	4.0	right_hand	2	382255
394.889	4.0	right_hand	2	394889
407.888	4.0	right_hand	2	407888
420.621	4.0	left_hand	1	420621
434.171	4.0	right_hand	2	434171
446.721	4.0	right_hand	2	446721
460.087	4.0	left_hand	1	460087
473.453	4.0	right_hand	2	473453
486.937	4.0	right_hand	2	486937
499.553	4.0	left_hand	1	499553
512.57	4.0	right_hand	2	512570
525.386	4.0	left_hand	1	525386
538.752	4.0	right_hand	2	538752
551.752	4.0	right_hand	2	551752
565.218	4.0	left_hand	1	565218
577.951	4.0	right_hand	2	577951
590.768	4.0	left_hand	1	590768
603.485	4.0	right_hand	2	603485
616.217	4.0	right_hand	2	616217
629.684	4.0	right_hand	2	629684
642.867	4.0	left_hand	1	642867
655.967	4.0	right_hand	2	655967
668.683	4.0	right_hand	2	668683
682.166	4.0	left_hand	1	682166
695.349	4.0	right_hand	2	695349
708.249	4.0	left_hand	1	708249
721.349	4.0	right_hand	2	721349
734.348	4.0	right_hand	2	734348
746.981	4.0	left_hand	1	746981
759.798	4.0	left_hand	1	759798
772.531	4.0	right_hand	2	772531
785.248	4.0	left_hand	1	785248
903.765	4.0	left_hand	1	903765
916.762	4.0	left_hand	1	916762
929.394	4.0	right_hand	2	929394
942.861	4.0	right_hand	2	942861
956.428	4.0	left_hand	1	956428
969.528	4.0	left_hand	1	969528
982.627	4.0	left_hand	1	982627
995.527	4.0	right_hand	2	995527
1008.993	4.0	left_hand	1	1008993
1021.91	4.0	right_hand	2	1021910
1034.626	4.0	right_hand	2	1034626
1048.009	4.0	right_hand	2	1048009
1061.009	4.0	right_hand	2	1061009
1073.825	4.0	left_hand	1	1073825
1086.825	4.0	right_hand	2	1086825
1099.458	4.0	left_hand	1	1099458
1112.191	4.0	left_hand	1	1112191
1125.741	4.0	right_hand	2	1125741
1139.307	4.0	left_hand	1	1139307
1152.49	4.0	right_hand	2	1152490
1165.125	4.0	left_hand	1	1165125
1177.94	4.0	right_hand	2	1177940
1190.857	4.0	left_hand	1	1190857
1204.323	4.0	right_hand	2	1204323
1216.856	4.0	left_hand	1	1216856
1229.489	4.0	right_hand	2	1229489
1242.205	4.0	left_hand	1	1242205
1255.488	4.0	left_hand	1	1255488
1268.771	4.0	left_hand	1	1268771
1281.971	4.0	right_hand	2	1281971
1294.971	4.0	right_hand	2	1294971
1308.071	4.0	left_hand	1	1308071
1320.97	4.0	right_hand	2	1320970
1334.253	4.0	left_hand	1	1334253
1347.07	4.0	left_hand	1	1347070
1360.353	4.0	right_hand	2	1360353
1373.086	4.0	right_hand	2	1373086
1386.086	4.0	left_hand	1	1386086
1399.269	4.0	right_hand	2	1399269
1412.652	4.0	right_hand	2	1412652
1425.369	4.0	left_hand	1	1425369
1438.835	4.0	left_hand	1	1438835
1452.218	4.0	left_hand	1	1452218
1465.301	4.0	left_hand	1	1465301
1478.3	4.0	right_hand	2	1478300
1491.317	4.0	right_hand	2	1491317
1504.217	4.0	right_hand	2	1504217
1517.317	4.0	left_hand	1	1517317
1530.417	4.0	right_hand	2	1530417
1543.783	4.0	right_hand	2	1543783
1557.166	4.0	left_hand	1	1557166
