onset	duration	trial_type	value	sample
154.541	4.0	left_hand	1	154541
166.076	4.0	right_hand	2	166076
176.759	4.0	left_hand	1	176759
188.276	4.0	left_hand	1	188276
199.426	4.0	right_hand	2	199426
210.109	4.0	right_hand	2	210109
220.975	4.0	left_hand	1	220975
232.108	4.0	right_hand	2	232108
243.625	4.0	left_hand	1	243625
255.141	4.0	left_hand	1	255141
265.824	4.0	right_hand	2	265824
277.341	4.0	right_hand	2	277341
288.857	4.0	left_hand	1	288857
299.907	4.0	left_hand	1	299907
311.24	4.0	right_hand	2	311240
321.923	4.0	left_hand	1	321923
332.89	4.0	left_hand	1	332890
344.306	4.0	left_hand	1	344306
355.639	4.0	left_hand	1	355639
367.156	4.0	right_hand	2	367156
378.389	4.0	right_hand	2	378389
388.989	4.0	left_hand	1	388989
400.405	4.0	right_hand	2	400405
411.922	4.0	right_hand	2	411922
423.171	4.0	right_hand	2	423171
434.488	4.0	left_hand	1	434488
445.821	4.0	right_hand	2	445821
456.788	4.0	left_hand	1	456788
468.021	4.0	left_hand	1	468021
478.704	4.0	right_hand	2	478704
489.937	4.0	left_hand	1	489937
500.537	4.0	right_hand	2	500537
511.403	4.0	left_hand	1	511403
521.986	4.0	right_hand	2	521986
532.67	4.0	right_hand	2	532670
544.003	4.0	left_hand	1	544003
555.236	4.0	left_hand	1	555236
566.102	4.0	right_hand	2	566102
577.619	4.0	left_hand	1	577619
588.202	4.0	left_hand	1	588202
599.168	4.0	left_hand	1	599168
610.135	4.0	left_hand	1	610135
621.451	4.0	right_hand	2	621451
632.784	4.0	left_hand	1	632784
643.568	4.0	right_hand	2	643568
654.617	4.0	left_hand	1	654617
665.584	4.0	left_hand	1	665584
676.817	4.0	left_hand	1	676817
688.05	4.0	right_hand	2	688050
713.783	4.0	left_hand	1	713783
724.649	4.0	left_hand	1	724649
735.883	4.0	left_hand	1	735883
747.116	4.0	left_hand	1	747116
757.799	4.0	right_hand	2	757799
768.482	4.0	left_hand	1	768482
779.532	4.0	left_hand	1	779532
791.048	4.0	right_hand	2	791048
801.915	4.0	right_hand	2	801915
813.064	4.0	left_hand	1	813064
823.848	4.0	left_hand	1	823848
835.164	4.0	right_hand	2	835164
845.946	4.0	right_hand	2	845946
856.997	4.0	left_hand	1	856997
868.23	4.0	right_hand	2	868230
879.663	4.0	right_hand	2	879663
891.18	4.0	right_hand	2	891180
902.33	4.0	right_hand	2	902330
912.996	4.0	left_hand	1	912996
923.679	4.0	left_hand	1	923679
934.462	4.0	right_hand	2	934462
945.879	4.0	left_hand	1	945879
956.662	4.0	right_hand	2	956662
967.978	4.0	right_hand	2	967978
978.762	4.0	right_hand	2	978762
990.278	4.0	left_hand	1	990278
1001.145	4.0	right_hand	2	1001145
1011.911	4.0	left_hand	1	1011911
1022.694	4.0	left_hand	1	1022694
1033.844	4.0	right_hand	2	1033844
1044.894	4.0	right_hand	2	1044894
1055.76	4.0	right_hand	2	1055760
1067.177	4.0	left_hand	1	1067177
1078.326	4.0	right_hand	2	1078326
1089.476	4.0	right_hand	2	1089476
1100.993	4.0	left_hand	1	1100993
1111.859	4.0	right_hand	2	1111859
1123.192	4.0	left_hand	1	1123192
1134.509	4.0	right_hand	2	1134509
1145.475	4.0	right_hand	2	1145475
1156.625	4.0	right_hand	2	1156625
1167.308	4.0	right_hand	2	1167308
1177.891	4.0	right_hand	2	1177891
1188.941	4.0	left_hand	1	1188941
1200.274	4.0	right_hand	2	1200274
1211.791	4.0	left_hand	1	1211791
1222.474	4.0	left_hand	1	1222474
1233.623	4.0	right_hand	2	1233623
1244.673	4.0	left_hand	1	1244673
1255.257	4.0	right_hand	2	1255257
1266.123	4.0	right_hand	2	1266123
