onset	duration	trial_type	value	sample
162.153	4.0	left_hand	1	162153
175.536	4.0	left_hand	1	175536
188.435	4.0	left_hand	1	188435
201.535	4.0	right_hand	2	201535
214.268	4.0	right_hand	2	214268
227.451	4.0	left_hand	1	227451
240.368	4.0	left_hand	1	240368
253.551	4.0	left_hand	1	253551
266.834	4.0	right_hand	2	266834
280.117	4.0	left_hand	1	280117
293.117	4.0	left_hand	1	293117
305.833	4.0	left_hand	1	305833
318.566	4.0	left_hand	1	318566
332.033	4.0	left_hand	1	332033
344.749	4.0	right_hand	2	344749
358.132	4.0	left_hand	1	358132
371.232	4.0	right_hand	2	371232
384.782	4.0	right_hand	2	384782
397.415	4.0	right_hand	2	397415
410.414	4.0	right_hand	2	410414
423.048	4.0	left_hand	1	423048
436.614	4.0	right_hand	2	436614
449.147	4.0	right_hand	2	449147
462.53	4.0	left_hand	1	462530
475.897	4.0	right_hand	2	475897
489.363	4.0	right_hand	2	489363
501.996	4.0	left_hand	1	501996
514.996	4.0	right_hand	2	514996
527.813	4.0	left_hand	1	527813
541.196	4.0	right_hand	2	541196
554.195	4.0	right_hand	2	554195
567.662	4.0	left_hand	1	567662
580.378	4.0	right_hand	2	580378
593.211	4.0	left_hand	1	593211
605.928	4.0	right_hand	2	605928
618.644	4.0	right_hand	2	618644
632.127	4.0	right_hand	2	632127
645.31	4.0	left_hand	1	645310
658.41	4.0	right_hand	2	658410
671.127	4.0	right_hand	2	671127
684.51	4.0	left_hand	1	684510
697.693	4.0	right_hand	2	697693
710.609	4.0	left_hand	1	710609
723.692	4.0	right_hand	2	723692
736.692	4.0	right_hand	2	736692
749.325	4.0	left_hand	1	749325
762.141	4.0	left_hand	1	762141
774.875	4.0	right_hand	2	774875
787.591	4.0	left_hand	1	787591
845.276	4.0	left_hand	1	845276
858.273	4.0	left_hand	1	858273
870.906	4.0	right_hand	2	870906
884.374	4.0	right_hand	2	884374
897.939	4.0	left_hand	1	897939
911.039	4.0	left_hand	1	911039
924.122	4.0	left_hand	1	924122
937.038	4.0	right_hand	2	937038
950.505	4.0	left_hand	1	950505
963.421	4.0	right_hand	2	963421
976.138	4.0	right_hand	2	976138
989.521	4.0	right_hand	2	989521
1002.52	4.0	right_hand	2	1002520
1015.337	4.0	left_hand	1	1015337
1028.337	4.0	right_hand	2	1028337
1041.153	4.0	left_hand	1	1041153
1053.886	4.0	left_hand	1	1053886
1067.436	4.0	right_hand	2	1067436
1081.836	4.0	left_hand	1	1081836
1094.935	4.0	right_hand	2	1094935
1107.569	4.0	left_hand	1	1107569
1120.387	4.0	right_hand	2	1120387
1133.285	4.0	left_hand	1	1133285
1146.668	4.0	right_hand	2	1146668
1159.301	4.0	left_hand	1	1159301
1171.934	4.0	right_hand	2	1171934
1184.751	4.0	left_hand	1	1184751
1198.033	4.0	left_hand	1	1198033
1211.3	4.0	left_hand	1	1211300
1224.583	4.0	right_hand	2	1224583
1237.599	4.0	right_hand	2	1237599
1250.683	4.0	left_hand	1	1250683
1263.499	4.0	right_hand	2	1263499
1276.782	4.0	left_hand	1	1276782
1289.598	4.0	left_hand	1	1289598
1302.882	4.0	right_hand	2	1302882
1315.615	4.0	right_hand	2	1315615
1328.514	4.0	left_hand	1	1328514
1341.714	4.0	right_hand	2	1341714
1355.081	4.0	right_hand	2	1355081
1367.814	4.0	left_hand	1	1367814
1381.363	4.0	left_hand	1	1381363
1394.747	4.0	left_hand	1	1394747
1407.83	4.0	left_hand	1	1407830
1420.929	4.0	right_hand	2	1420929
1434.029	4.0	right_hand	2	1434029
1446.945	4.0	right_hand	2	1446945
1460.029	4.0	left_hand	1	1460029
1473.129	4.0	right_hand	2	1473129
1486.595	4.0	right_hand	2	1486595
1499.978	4.0	left_hand	1	1499978
