onset	duration	trial_type	value	sample
154.911	4.0	left_hand	1	154911
168.277	4.0	left_hand	1	168277
181.194	4.0	left_hand	1	181194
194.294	4.0	right_hand	2	194294
207.01	4.0	right_hand	2	207010
220.193	4.0	left_hand	1	220193
233.009	4.0	left_hand	1	233009
246.21	4.0	left_hand	1	246210
259.493	4.0	right_hand	2	259493
272.776	4.0	left_hand	1	272776
285.776	4.0	left_hand	1	285776
298.409	4.0	left_hand	1	298409
311.225	4.0	left_hand	1	311225
324.691	4.0	left_hand	1	324691
337.408	4.0	right_hand	2	337408
350.791	4.0	left_hand	1	350791
363.874	4.0	right_hand	2	363874
377.441	4.0	right_hand	2	377441
390.074	4.0	right_hand	2	390074
403.073	4.0	right_hand	2	403073
415.807	4.0	left_hand	1	415807
429.356	4.0	right_hand	2	429356
441.99	4.0	right_hand	2	441990
455.372	4.0	left_hand	1	455372
468.839	4.0	right_hand	2	468839
482.306	4.0	right_hand	2	482306
494.939	4.0	left_hand	1	494939
507.938	4.0	right_hand	2	507938
520.755	4.0	left_hand	1	520755
534.121	4.0	right_hand	2	534121
547.138	4.0	right_hand	2	547138
560.604	4.0	left_hand	1	560604
573.421	4.0	right_hand	2	573421
586.237	4.0	left_hand	1	586237
598.953	4.0	right_hand	2	598953
611.686	4.0	right_hand	2	611686
625.153	4.0	right_hand	2	625153
638.236	4.0	left_hand	1	638236
651.336	4.0	right_hand	2	651336
664.069	4.0	right_hand	2	664069
677.535	4.0	left_hand	1	677535
690.718	4.0	right_hand	2	690718
703.635	4.0	left_hand	1	703635
716.718	4.0	right_hand	2	716718
729.734	4.0	right_hand	2	729734
742.368	4.0	left_hand	1	742368
755.184	4.0	left_hand	1	755184
767.901	4.0	right_hand	2	767901
780.634	4.0	left_hand	1	780634
828.001	4.0	left_hand	1	828001
840.999	4.0	left_hand	1	840999
853.632	4.0	right_hand	2	853632
867.099	4.0	right_hand	2	867099
880.648	4.0	left_hand	1	880648
893.748	4.0	left_hand	1	893748
906.848	4.0	left_hand	1	906848
919.764	4.0	right_hand	2	919764
933.231	4.0	left_hand	1	933231
946.131	4.0	right_hand	2	946131
958.864	4.0	right_hand	2	958864
972.23	4.0	right_hand	2	972230
985.146	4.0	right_hand	2	985146
997.963	4.0	left_hand	1	997963
1010.963	4.0	right_hand	2	1010963
1023.596	4.0	left_hand	1	1023596
1036.312	4.0	left_hand	1	1036312
1049.879	4.0	right_hand	2	1049879
1063.445	4.0	left_hand	1	1063445
1076.628	4.0	right_hand	2	1076628
1089.262	4.0	left_hand	1	1089262
1102.078	4.0	right_hand	2	1102078
1114.994	4.0	left_hand	1	1114994
1128.461	4.0	right_hand	2	1128461
1141.094	4.0	left_hand	1	1141094
1153.71	4.0	right_hand	2	1153710
1166.444	4.0	left_hand	1	1166444
1179.726	4.0	left_hand	1	1179726
1193.093	4.0	left_hand	1	1193093
1206.293	4.0	right_hand	2	1206293
1219.292	4.0	right_hand	2	1219292
1232.392	4.0	left_hand	1	1232392
1245.292	4.0	right_hand	2	1245292
1258.575	4.0	left_hand	1	1258575
1271.308	4.0	left_hand	1	1271308
1284.575	4.0	right_hand	2	1284575
1297.308	4.0	right_hand	2	1297308
1310.224	4.0	left_hand	1	1310224
1323.407	4.0	right_hand	2	1323407
1336.774	4.0	right_hand	2	1336774
1349.507	4.0	left_hand	1	1349507
1362.973	4.0	left_hand	1	1362973
1376.34	4.0	left_hand	1	1376340
1389.439	4.0	left_hand	1	1389439
1402.439	4.0	right_hand	2	1402439
1415.456	4.0	right_hand	2	1415456
1428.356	4.0	right_hand	2	1428356
1441.455	4.0	left_hand	1	1441455
1454.555	4.0	right_hand	2	1454555
1467.922	4.0	right_hand	2	1467922
1481.304	4.0	left_hand	1	1481304
